# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.782250404357910156e-01,7.175843984227878725e-01,2.784983001976235162e+00,-1.069865284948307149e+01,-2.229683991947727928e-01,1.985229214784620111e-02,1.046531721770093959e-01
6.799852848052978516e-01,7.175843984227878725e-01,2.784983001976235162e+00,-1.068993664831973156e+01,-2.229683991947727928e-01,1.985229214784620111e-02,1.046531721770093959e-01
6.822650432586669922e-01,7.614684846291138731e-01,2.784983001976235162e+00,-1.068736714226799123e+01,-2.230767477020577927e-01,1.983262219809220003e-02,1.046531721770093959e-01
6.839215755462646484e-01,7.814291717901592493e-01,2.801563294534603177e+00,-1.067903223413635061e+01,-2.229683991947727928e-01,1.949410314855209991e-02,1.046531721770093959e-01
6.861205101013183594e-01,7.814291717901592493e-01,2.802046748442068136e+00,-1.067903223413635061e+01,-2.228777402380640038e-01,1.949410314855209991e-02,1.044453483032157931e-01
6.878385543823242188e-01,7.614684846291138731e-01,2.811378226020353033e+00,-1.067795591270659550e+01,-2.227352552356905990e-01,1.983262219809220003e-02,1.042551037111394963e-01
6.900966167449951172e-01,7.175843984227878725e-01,2.802046748442068136e+00,-1.067795591270659550e+01,-2.228777402380640038e-01,1.983262219809220003e-02,1.040772485513627998e-01
6.917579174041748047e-01,7.551069734920117238e-01,2.802046748442068136e+00,-1.067795591270659550e+01,-2.228777402380640038e-01,1.955799412023390138e-02,1.040772485513627998e-01
6.940691471099853516e-01,7.614684846291138731e-01,2.801563294534603177e+00,-1.067795591270659550e+01,-2.231496794587153054e-01,1.949410314855209991e-02,1.039850757329502939e-01
6.957805156707763672e-01,7.614684846291138731e-01,2.802046748442068136e+00,-1.067903223413635061e+01,-2.231496794587153054e-01,1.949410314855209991e-02,1.039450531267645944e-01
6.980540752410888672e-01,7.551069734920117238e-01,2.811378226020353033e+00,-1.067903223413635061e+01,-2.228777402380640038e-01,1.949410314855209991e-02,1.039450531267645944e-01
6.997878551483154297e-01,7.359609373422841827e-01,2.814032838048449392e+00,-1.067795591270659550e+01,-2.228077400777088990e-01,1.949410314855209991e-02,1.036187347271635001e-01
7.020463943481445312e-01,7.359609373422841827e-01,2.814032838048449392e+00,-1.067934323225543558e+01,-2.228777402380640038e-01,1.949410314855209991e-02,1.039450531267645944e-01
7.039675712585449219e-01,7.359609373422841827e-01,2.819006479812584676e+00,-1.067795591270659550e+01,-2.228777402380640038e-01,1.955799412023390138e-02,1.039450531267645944e-01
7.061970233917236328e-01,7.386621871636753767e-01,2.825320111399196144e+00,-1.067795591270659550e+01,-2.238005718624014873e-01,1.949410314855209991e-02,1.039450531267645944e-01
7.079060077667236328e-01,7.551069734920117238e-01,2.829808726305035993e+00,-1.067510385853662314e+01,-2.238005718624014873e-01,1.949410314855209991e-02,1.039450531267645944e-01
7.101662158966064453e-01,7.386621871636753767e-01,2.839130263852992719e+00,-1.067324050615238029e+01,-2.238005718624014873e-01,1.955799412023390138e-02,1.039210134501188931e-01
7.118396759033203125e-01,7.386621871636753767e-01,2.839130263852992719e+00,-1.067255560285452987e+01,-2.228777402380640038e-01,1.955799412023390138e-02,1.039210134501188931e-01
7.140843868255615234e-01,7.359609373422841827e-01,2.839130263852992719e+00,-1.067255560285452987e+01,-2.228777402380640038e-01,1.983262219809220003e-02,1.039450531267645944e-01
7.163472175598144531e-01,7.359609373422841827e-01,2.849436175285402939e+00,-1.067324050615238029e+01,-2.228777402380640038e-01,1.983262219809220003e-02,1.039210134501188931e-01
7.180578708648681641e-01,7.359609373422841827e-01,2.864942668166767792e+00,-1.067510385853662314e+01,-2.229554878574402932e-01,1.955799412023390138e-02,1.039210134501188931e-01
7.198019027709960938e-01,7.359609373422841827e-01,2.864942668166767792e+00,-1.067510385853662314e+01,-2.242650446429995947e-01,1.955799412023390138e-02,1.039450531267645944e-01
7.220690250396728516e-01,7.359609373422841827e-01,2.864942668166767792e+00,-1.067934323225543558e+01,-2.242650446429995947e-01,1.955799412023390138e-02,1.039450531267645944e-01
7.243425846099853516e-01,7.262460070491847386e-01,2.864942668166767792e+00,-1.067844303199599665e+01,-2.244364933172892929e-01,2.039197765533060092e-02,1.041794689228793952e-01
7.260215282440185547e-01,7.080224221656596928e-01,2.864942668166767792e+00,-1.067934323225543558e+01,-2.244364933172892929e-01,2.039197765533060092e-02,1.041794689228793952e-01
7.282934188842773438e-01,7.080224221656596928e-01,2.864942668166767792e+00,-1.067934323225543558e+01,-2.246008302794640921e-01,2.039197765533060092e-02,1.043782320080879067e-01
7.299644947052001953e-01,7.042771484871543919e-01,2.864942668166767792e+00,-1.069950081707468392e+01,-2.246008302794640921e-01,2.039197765533060092e-02,1.043782320080879067e-01
7.322199344635009766e-01,7.042771484871543919e-01,2.864942668166767792e+00,-1.070277888214910433e+01,-2.246008302794640921e-01,1.955799412023390138e-02,1.043782320080879067e-01
7.339038848876953125e-01,7.031452851329823561e-01,2.864942668166767792e+00,-1.070544862139825781e+01,-2.246008302794640921e-01,2.039197765533060092e-02,1.043782320080879067e-01
7.362523078918457031e-01,7.031452851329823561e-01,2.864942668166767792e+00,-1.070544862139825781e+01,-2.246008302794640921e-01,2.039197765533060092e-02,1.043782320080879067e-01
7.378962039947509766e-01,6.695731302562382137e-01,2.864942668166767792e+00,-1.070544862139825781e+01,-2.246327406474671884e-01,2.043649478980439846e-02,1.043836796383317972e-01
7.401804924011230469e-01,6.695731302562382137e-01,2.833870817258950403e+00,-1.071236950940942378e+01,-2.246327406474671884e-01,2.043649478980439846e-02,1.043836796383317972e-01
7.418794631958007812e-01,6.608723380478291887e-01,2.832005120494819117e+00,-1.071421908575121051e+01,-2.247612220778829883e-01,2.043649478980439846e-02,1.043836796383317972e-01
7.440733909606933594e-01,6.608723380478291887e-01,2.831710224994896663e+00,-1.075134362354434714e+01,-2.247612220778829883e-01,2.039197765533060092e-02,1.043836796383317972e-01
7.463314533233642578e-01,6.695731302562382137e-01,2.831710224994896663e+00,-1.075369341495491149e+01,-2.246327406474671884e-01,1.998040978884340138e-02,1.043782320080879067e-01
7.480432987213134766e-01,6.608723380478291887e-01,2.831710224994896663e+00,-1.075369341495491149e+01,-2.241978269037576965e-01,2.039197765533060092e-02,1.042832071775022934e-01
7.502403259277343750e-01,6.608723380478291887e-01,2.831710224994896663e+00,-1.075369341495491149e+01,-2.246327406474671884e-01,1.998040978884340138e-02,1.042832071775022934e-01
7.519412040710449219e-01,6.608723380478291887e-01,2.831370294560340284e+00,-1.075393238403080787e+01,-2.246327406474671884e-01,1.892535711925250053e-02,1.042868412791903981e-01
7.542116641998291016e-01,6.695731302562382137e-01,2.831370294560340284e+00,-1.075393238403080787e+01,-2.246327406474671884e-01,1.892535711925250053e-02,1.042868412791903981e-01
7.558739185333251953e-01,7.031452851329823561e-01,2.813203746651793846e+00,-1.075393238403080787e+01,-2.250291457944308959e-01,1.872049242888849940e-02,1.042832071775022934e-01
7.581694126129150391e-01,7.327404436184501435e-01,2.813203746651793846e+00,-1.075393238403080787e+01,-2.250291457944308959e-01,1.863152060037289934e-02,1.042832071775022934e-01
7.599074840545654297e-01,7.031452851329823561e-01,2.790642338219567087e+00,-1.075393238403080787e+01,-2.250291457944308959e-01,1.872049242888849940e-02,1.042832071775022934e-01
7.621576786041259766e-01,7.031452851329823561e-01,2.813203746651793846e+00,-1.075393238403080787e+01,-2.246327406474671884e-01,1.872049242888849940e-02,1.042832071775022934e-01
7.638452053070068359e-01,6.731713044686389313e-01,2.813203746651793846e+00,-1.075393238403080787e+01,-2.246327406474671884e-01,1.872049242888849940e-02,1.042678511951038028e-01
7.661223411560058594e-01,7.031452851329823561e-01,2.813203746651793846e+00,-1.075393238403080787e+01,-2.241978269037576965e-01,1.863152060037289934e-02,1.041425065304367042e-01
7.679612636566162109e-01,7.327404436184501435e-01,2.790642338219567087e+00,-1.075509695850769987e+01,-2.246327406474671884e-01,1.872049242888849940e-02,1.041425065304367042e-01
7.701892852783203125e-01,7.327404436184501435e-01,2.790642338219567087e+00,-1.075393238403080787e+01,-2.241978269037576965e-01,1.872049242888849940e-02,1.041425065304367042e-01
7.718963623046875000e-01,7.327404436184501435e-01,2.790642338219567087e+00,-1.075393238403080787e+01,-2.241978269037576965e-01,1.872049242888849940e-02,1.041425065304367042e-01
7.741663455963134766e-01,7.463077563278697202e-01,2.790642338219567087e+00,-1.075393238403080787e+01,-2.241978269037576965e-01,1.863152060037289934e-02,1.041425065304367042e-01
7.758831977844238281e-01,7.473112129044015006e-01,2.791300260678789780e+00,-1.075393238403080787e+01,-2.240473834137620135e-01,1.855100175871739893e-02,1.041425065304367042e-01
7.782330513000488281e-01,7.463077563278697202e-01,2.791300260678789780e+00,-1.075509695850769987e+01,-2.240473834137620135e-01,1.855100175871739893e-02,1.040089577253978936e-01
7.798933982849121094e-01,7.463077563278697202e-01,2.791300260678789780e+00,-1.076885753808479151e+01,-2.240473834137620135e-01,1.855100175871739893e-02,1.040089577253978936e-01
7.820343971252441406e-01,7.327404436184501435e-01,2.791300260678789780e+00,-1.076968921698296988e+01,-2.240473834137620135e-01,1.855100175871739893e-02,1.040089577253978936e-01
7.844591140747070312e-01,7.463077563278697202e-01,2.791812117489083978e+00,-1.076968921698296988e+01,-2.240473834137620135e-01,1.855100175871739893e-02,1.041425065304367042e-01
7.861304283142089844e-01,7.473112129044015006e-01,2.791300260678789780e+00,-1.076885753808479151e+01,-2.241978269037576965e-01,1.853567990149850020e-02,1.040089577253978936e-01
7.884728908538818359e-01,7.463077563278697202e-01,2.791812117489083978e+00,-1.076968921698296988e+01,-2.240473834137620135e-01,1.853567990149850020e-02,1.040089577253978936e-01
7.900166511535644531e-01,7.473112129044015006e-01,2.791812117489083978e+00,-1.077318166359186868e+01,-2.240473834137620135e-01,1.847169695781589877e-02,1.039096394085276959e-01
7.923150062561035156e-01,7.473112129044015006e-01,2.791812117489083978e+00,-1.077318166359186868e+01,-2.237982830333697104e-01,1.847169695781589877e-02,1.036429561807779981e-01
7.941985130310058594e-01,7.473112129044015006e-01,2.791921216840071107e+00,-1.077318166359186868e+01,-2.237416020456926002e-01,1.853567990149850020e-02,1.035948646074729002e-01
7.963685989379882812e-01,7.498942605669991490e-01,2.791921216840071107e+00,-1.077614036385699059e+01,-2.237416020456926002e-01,1.847169695781589877e-02,1.035948646074729002e-01
7.981436252593994141e-01,7.473112129044015006e-01,2.791921216840071107e+00,-1.077615100340339538e+01,-2.237416020456926002e-01,1.832737506761029922e-02,1.030970332390950955e-01
7.998025417327880859e-01,7.394435224449658062e-01,2.791921216840071107e+00,-1.077614036385699059e+01,-2.237416020456926002e-01,1.832737506761029922e-02,1.030970332390950955e-01
8.020944595336914062e-01,7.473112129044015006e-01,2.794881341982454082e+00,-1.077318166359186868e+01,-2.237416020456926002e-01,1.798731227168910013e-02,1.030138500890274977e-01
8.038814067840576172e-01,7.394435224449658062e-01,2.794881341982454082e+00,-1.077811091650869280e+01,-2.237873333214658034e-01,1.832737506761029922e-02,1.029788597742963968e-01
8.061361312866210938e-01,7.394435224449658062e-01,2.800838921769606582e+00,-1.077811091650869280e+01,-2.237416020456926002e-01,1.832737506761029922e-02,1.029788597742963968e-01
8.078432083129882812e-01,7.166833038202897743e-01,2.805243223783254081e+00,-1.077811091650869280e+01,-2.237147852629612077e-01,1.832737506761029922e-02,1.029788597742963968e-01
8.101499080657958984e-01,7.121109316258960042e-01,2.805243223783254081e+00,-1.078166271658714059e+01,-2.237147852629612077e-01,1.822958963172719923e-02,1.029722443044108066e-01
8.118510246276855469e-01,7.166833038202897743e-01,2.808256070364200774e+00,-1.078166271658714059e+01,-2.237147852629612077e-01,1.793593315590250037e-02,1.029722443044108066e-01
8.141038417816162109e-01,7.394435224449658062e-01,2.809365190556543990e+00,-1.078166271658714059e+01,-2.237147852629612077e-01,1.793593315590250037e-02,1.029722443044108066e-01
8.158364295959472656e-01,7.166833038202897743e-01,2.833326470528074292e+00,-1.077811091650869280e+01,-2.231993334829479037e-01,1.822958963172719923e-02,1.028831286233043013e-01
8.181431293487548828e-01,7.121109316258960042e-01,2.809365190556543990e+00,-1.077585628554430741e+01,-2.231993334829479037e-01,1.832737506761029922e-02,1.029722443044108066e-01
8.198730945587158203e-01,7.166833038202897743e-01,2.809365190556543990e+00,-1.077585628554430741e+01,-2.231993334829479037e-01,1.832737506761029922e-02,1.028831286233043013e-01
8.221507072448730469e-01,7.394435224449658062e-01,2.833326470528074292e+00,-1.077585628554430741e+01,-2.231236285350746973e-01,1.822958963172719923e-02,1.028831286233043013e-01
8.243908882141113281e-01,7.394435224449658062e-01,2.833326470528074292e+00,-1.077585628554430741e+01,-2.231236285350746973e-01,1.822958963172719923e-02,1.028831286233043013e-01
8.261311054229736328e-01,7.394435224449658062e-01,2.840945559953294897e+00,-1.077585628554430741e+01,-2.228821330729300054e-01,1.832737506761029922e-02,1.028831286233043013e-01
8.278403282165527344e-01,7.121109316258960042e-01,2.840945559953294897e+00,-1.077585628554430741e+01,-2.228821330729300054e-01,1.876723310523250102e-02,1.029722443044108066e-01
8.300964832305908203e-01,7.045000913318026914e-01,2.840945559953294897e+00,-1.077182109520822451e+01,-2.228821330729300054e-01,1.919189459609819959e-02,1.031974431882360932e-01
8.319215774536132812e-01,7.033544275034970816e-01,2.840945559953294897e+00,-1.075860615192873659e+01,-2.228821330729300054e-01,1.930242781199980120e-02,1.034515443063810936e-01
8.341646194458007812e-01,6.941702173437531709e-01,2.833326470528074292e+00,-1.075325947641658075e+01,-2.231236285350746973e-01,1.937019274284279904e-02,1.034515443063810936e-01
8.359062671661376953e-01,7.033544275034970816e-01,2.833326470528074292e+00,-1.075325947641658075e+01,-2.231236285350746973e-01,1.937019274284279904e-02,1.034592695735483958e-01
8.382797241210937500e-01,6.941702173437531709e-01,2.816743131536164846e+00,-1.075277297893488360e+01,-2.235234362730678104e-01,1.943689192748389999e-02,1.034515443063810936e-01
8.398036956787109375e-01,6.941702173437531709e-01,2.816743131536164846e+00,-1.075277297893488360e+01,-2.235234362730678104e-01,1.955318244037750064e-02,1.034592695735483958e-01
8.421885967254638672e-01,6.787577540908572571e-01,2.816743131536164846e+00,-1.075325947641658075e+01,-2.237873333214658034e-01,1.960660316072989837e-02,1.042863615524965010e-01
8.443999290466308594e-01,6.787577540908572571e-01,2.809365190556543990e+00,-1.075325947641658075e+01,-2.237873333214658034e-01,1.960660316072989837e-02,1.043170812078668963e-01
8.461115360260009766e-01,6.623341938253359817e-01,2.804922884808228822e+00,-1.075325947641658075e+01,-2.235234362730678104e-01,1.960756023072330115e-02,1.043170812078668963e-01
8.483302593231201172e-01,6.787577540908572571e-01,2.791906286675998050e+00,-1.077182109520822451e+01,-2.238213402641903993e-01,1.960660316072989837e-02,1.043331878965006038e-01
8.500592708587646484e-01,6.787577540908572571e-01,2.791906286675998050e+00,-1.077182109520822451e+01,-2.238213402641903993e-01,1.960660316072989837e-02,1.043331878965006038e-01
8.522760868072509766e-01,6.787577540908572571e-01,2.791906286675998050e+00,-1.077182109520822451e+01,-2.238213402641903993e-01,1.960660316072989837e-02,1.043597509638801019e-01
8.539593219757080078e-01,6.787577540908572571e-01,2.790264851069785834e+00,-1.077239361684515373e+01,-2.239415163225089989e-01,1.960660316072989837e-02,1.043597509638801019e-01
8.561840057373046875e-01,6.749094973487839155e-01,2.790264851069785834e+00,-1.077320918465668065e+01,-2.238213402641903993e-01,1.960756023072330115e-02,1.043597509638801019e-01
8.579816818237304688e-01,6.749094973487839155e-01,2.777037204278528737e+00,-1.077320918465668065e+01,-2.239415163225089989e-01,1.960660316072989837e-02,1.045301148417364934e-01
8.602244853973388672e-01,6.941702173437531709e-01,2.790264851069785834e+00,-1.077320918465668065e+01,-2.239415163225089989e-01,1.955318244037750064e-02,1.045301148417364934e-01
8.618175983428955078e-01,6.941702173437531709e-01,2.790264851069785834e+00,-1.077239361684515373e+01,-2.238213402641903993e-01,1.955318244037750064e-02,1.045301148417364934e-01
8.639833927154541016e-01,6.941702173437531709e-01,2.762493845034816431e+00,-1.075251496624485625e+01,-2.239415163225089989e-01,1.955318244037750064e-02,1.045301148417364934e-01
8.662242889404296875e-01,6.941702173437531709e-01,2.762493845034816431e+00,-1.075251496624485625e+01,-2.239415163225089989e-01,1.955318244037750064e-02,1.043597509638801019e-01
8.678667545318603516e-01,6.911010025451220784e-01,2.749859392266574165e+00,-1.074974983868701628e+01,-2.241021103899631939e-01,1.960660316072989837e-02,1.043597509638801019e-01
8.701395988464355469e-01,6.941702173437531709e-01,2.746621447403687188e+00,-1.075251496624485625e+01,-2.241021103899631939e-01,1.955318244037750064e-02,1.043331878965006038e-01
8.722441196441650391e-01,7.587811723543022024e-01,2.749859392266574165e+00,-1.077239361684515373e+01,-2.239415163225089989e-01,1.943689192748389999e-02,1.043170812078668963e-01
8.744232654571533203e-01,7.587811723543022024e-01,2.740402260669237311e+00,-1.077320918465668065e+01,-2.241021103899631939e-01,1.895174005255580163e-02,1.030200465193758935e-01
8.761866092681884766e-01,7.594471261740245449e-01,2.740402260669237311e+00,-1.077368823285547350e+01,-2.241021103899631939e-01,1.798477698750049897e-02,1.043170812078668963e-01
8.784036636352539062e-01,7.587811723543022024e-01,2.738249238062120838e+00,-1.077368823285547350e+01,-2.244449371530019000e-01,1.798477698750049897e-02,1.041460736835091022e-01
8.800983428955078125e-01,7.594471261740245449e-01,2.740402260669237311e+00,-1.078011961387334416e+01,-2.241021103899631939e-01,1.798477698750049897e-02,1.041460736835091022e-01
8.823263645172119141e-01,7.618965261481203122e-01,2.740402260669237311e+00,-1.078011961387334416e+01,-2.241021103899631939e-01,1.798477698750049897e-02,1.041460736835091022e-01
8.839285373687744141e-01,7.699934367014971137e-01,2.748342406686210992e+00,-1.078011961387334416e+01,-2.238213402641903993e-01,1.798477698750049897e-02,1.031185253722526063e-01
8.863525390625000000e-01,7.750156161962076240e-01,2.748342406686210992e+00,-1.078144876409335673e+01,-2.238213402641903993e-01,1.798477698750049897e-02,1.029289963041434969e-01
8.884537220001220703e-01,7.750156161962076240e-01,2.748342406686210992e+00,-1.078591944012896953e+01,-2.238213402641903993e-01,1.798477698750049897e-02,1.031185253722526063e-01
8.901433944702148438e-01,7.699934367014971137e-01,2.740402260669237311e+00,-1.079393144077182320e+01,-2.241021103899631939e-01,1.837635349954359898e-02,1.029289963041434969e-01
8.918492794036865234e-01,7.699934367014971137e-01,2.740402260669237311e+00,-1.081109341305859672e+01,-2.241021103899631939e-01,1.837635349954359898e-02,1.029289963041434969e-01
8.940887451171875000e-01,7.699934367014971137e-01,2.748342406686210992e+00,-1.081952142497464386e+01,-2.237527511802681057e-01,1.877467685112270065e-02,1.029289963041434969e-01
