# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.164284944534301758e+00,-2.061407566070556641e+00,8.619126081466674805e-01,-1.034534549713134766e+01,-3.486633300781250000e+00,-7.629394531250000000e-03,2.593994140625000000e-01
3.176784276962280273e+00,-1.953668594360352007e+00,8.475474119186401367e-01,-1.041956520080566406e+01,-3.753662109375000000e+00,-7.629394531250000000e-03,2.593994140625000000e-01
3.192173242568969727e+00,-1.987187385559082031e+00,8.307879567146301270e-01,-1.041956520080566406e+01,-3.753662109375000000e+00,7.629394531250000000e-02,2.593994140625000000e-01
3.204025030136108398e+00,-1.987187385559082031e+00,8.307879567146301270e-01,-1.036928749084472834e+01,-3.753662109375000000e+00,-2.975463867187500000e-01,8.163452148437500000e-01
3.218534231185913086e+00,-1.987187385559082031e+00,8.307879567146301270e-01,-1.036928749084472834e+01,-3.623962402343750000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
3.229693412780761719e+00,-2.027888774871826172e+00,8.714894056320190430e-01,-1.036928749084472834e+01,-3.623962402343750000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
3.245689868927001953e+00,-1.972822189331054910e+00,8.595184087753295898e-01,-1.031661510467529119e+01,-3.623962402343750000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
3.257300615310668945e+00,-1.972822189331054910e+00,8.619126081466674805e-01,-1.031661510467529119e+01,-3.860473632812500000e+00,3.128051757812500000e-01,2.288818359375000000e-01
3.272785902023315430e+00,-1.972822189331054910e+00,8.619126081466674805e-01,-1.031900882720947266e+01,-3.776550292968750000e+00,-1.602172851562500000e-01,7.553100585937500000e-01
3.287471771240234375e+00,-1.972822189331054910e+00,8.619126081466674805e-01,-1.041238307952880859e+01,-3.776550292968750000e+00,-1.602172851562500000e-01,7.553100585937500000e-01
3.299295186996459961e+00,-1.972822189331054910e+00,8.858546018600463867e-01,-1.031900882720947266e+01,-3.776550292968750000e+00,-1.602172851562500000e-01,7.553100585937500000e-01
3.314629554748535156e+00,-1.972822189331054910e+00,8.643068075180053711e-01,-1.035013389587402344e+01,-3.593444824218750000e+00,-4.348754882812500000e-01,1.060485839843750000e+00
3.326791524887084961e+00,-1.932120680809020996e+00,8.643068075180053711e-01,-1.035013389587402344e+01,-3.883361816406250000e+00,1.525878906250000000e-02,7.934570312500000000e-01
3.342473030090332031e+00,-2.080561161041260210e+00,8.643068075180053711e-01,-1.035252761840820312e+01,-3.852844238281250000e+00,1.525878906250000000e-02,7.934570312500000000e-01
3.356870651245117188e+00,-1.977610588073730469e+00,8.810662031173706055e-01,-1.035252761840820312e+01,-3.852844238281250000e+00,1.525878906250000000e-02,7.934570312500000000e-01
3.368830680847167969e+00,-1.984793186187743919e+00,8.810662031173706055e-01,-1.035252761840820312e+01,-3.852844238281250000e+00,3.433227539062500000e-01,9.155273437500000000e-02
3.384544372558593750e+00,-1.984793186187743919e+00,8.810662031173706055e-01,-1.034295082092285156e+01,-3.730773925781250000e+00,-2.365112304687500000e-01,7.476806640625000000e-01
3.395439624786376953e+00,-1.984793186187743919e+00,8.451532125473022461e-01,-1.039562320709228338e+01,-3.730773925781250000e+00,-2.365112304687500000e-01,7.476806640625000000e-01
3.410831451416015625e+00,-2.001552581787109375e+00,8.451532125473022461e-01,-1.039562320709228338e+01,-3.730773925781250000e+00,-2.365112304687500000e-01,7.476806640625000000e-01
3.422868013381958008e+00,-2.001552581787109375e+00,8.451532125473022461e-01,-1.039562320709228338e+01,-3.494262695312500000e+00,-5.874633789062500000e-01,8.926391601562500000e-01
3.438386678695678711e+00,-2.001552581787109375e+00,8.451532125473022461e-01,-1.039562320709228338e+01,-3.494262695312500000e+00,-1.907348632812500000e-01,5.950927734375000000e-01
3.452994823455810547e+00,-2.073378562927246094e+00,8.714894056320190430e-01,-1.035492229461669922e+01,-3.494262695312500000e+00,-1.907348632812500000e-01,5.950927734375000000e-01
3.465273141860961914e+00,-1.991975784301757590e+00,8.714894056320190430e-01,-1.039562320709228338e+01,-3.417968750000000000e+00,-1.907348632812500000e-01,5.950927734375000000e-01
