# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.966780662536621094e+00,-1.726219415664672852e+00,-2.319981336593627930e+00,-1.028070163726806641e+01,-3.669738769531250000e+00,-2.059936523437500000e-01,5.416870117187500000e-01
1.982134103775024414e+00,-1.726219415664672852e+00,-2.324769735336304155e+00,-1.024957752227783203e+01,-3.746032714843750000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
2.002156019210815430e+00,-1.726219415664672852e+00,-2.324769735336304155e+00,-1.026633644104004084e+01,-3.723144531250000000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
2.012361049652099609e+00,-1.745373010635375977e+00,-2.327163934707641602e+00,-1.026633644104004084e+01,-3.723144531250000000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
2.022575616836547852e+00,-1.745373010635375977e+00,-2.331952333450317383e+00,-1.026633644104004084e+01,-3.608703613281250000e+00,-2.059936523437500000e-01,4.425048828125000000e-01
2.035853862762451172e+00,-1.745373010635375977e+00,-2.331952333450317383e+00,-1.025915431976318359e+01,-3.608703613281250000e+00,-2.059936523437500000e-01,4.653930664062500000e-01
2.047310352325439453e+00,-1.673546910285949707e+00,-2.312798738479614258e+00,-1.025915431976318359e+01,-3.639221191406250000e+00,-2.059936523437500000e-01,4.653930664062500000e-01
2.063486099243164062e+00,-1.769315004348754883e+00,-2.312798738479614258e+00,-1.029746150970458984e+01,-3.646850585937500000e+00,-2.136230468750000000e-01,4.653930664062500000e-01
2.075590133666992188e+00,-1.678335309028625710e+00,-2.312798738479614258e+00,-1.029746150970458984e+01,-3.646850585937500000e+00,-2.136230468750000000e-01,4.882812500000000000e-01
2.089822292327880859e+00,-1.800439596176147683e+00,-2.327163934707641602e+00,-1.022324085235595525e+01,-3.608703613281250000e+00,-2.136230468750000000e-01,3.967285156250000000e-01
2.104610204696655273e+00,-1.800439596176147683e+00,-2.315192937850952148e+00,-1.022324085235595525e+01,-3.601074218750000000e+00,-9.155273437500000000e-02,3.967285156250000000e-01
2.116774320602416992e+00,-1.800439596176147683e+00,-2.327163934707641602e+00,-1.023281764984130859e+01,-3.479003906250000000e+00,-2.517700195312500000e-01,3.814697265625000000e-01
2.131519079208374023e+00,-1.742978811264038086e+00,-2.327163934707641602e+00,-1.023760604858398438e+01,-3.479003906250000000e+00,-3.128051757812500000e-01,2.746582031250000000e-01
2.144515752792358398e+00,-1.742978811264038086e+00,-2.327163934707641602e+00,-1.023760604858398438e+01,-3.463745117187500000e+00,-3.128051757812500000e-01,2.822875976562500000e-01
2.158683300018310547e+00,-1.742978811264038086e+00,-2.336740732192993164e+00,-1.026633644104004084e+01,-3.463745117187500000e+00,-3.204345703125000000e-01,2.822875976562500000e-01
2.174169540405273438e+00,-1.786074399948119895e+00,-2.327163934707641602e+00,-1.029267311096191406e+01,-3.601074218750000000e+00,-1.754760742187500000e-01,2.822875976562500000e-01
2.186342000961303711e+00,-1.752555608749389648e+00,-2.286462545394897017e+00,-1.029267311096191406e+01,-3.684997558593750000e+00,-2.059936523437500000e-01,4.730224609375000000e-01
2.201470136642456055e+00,-1.752555608749389648e+00,-2.286462545394897017e+00,-1.022563552856445135e+01,-3.799438476562500000e+00,-3.051757812500000000e-02,3.433227539062500000e-01
2.215562820434570312e+00,-1.752555608749389648e+00,-2.286462545394897017e+00,-1.022563552856445135e+01,-3.799438476562500000e+00,-1.831054687500000000e-01,3.433227539062500000e-01
2.227837800979614258e+00,-1.771709203720092773e+00,-2.288856744766235796e+00,-1.032140350341796875e+01,-3.578186035156250000e+00,-1.831054687500000000e-01,3.433227539062500000e-01
2.243730306625366211e+00,-1.771709203720092773e+00,-2.286462545394897017e+00,-1.032140350341796875e+01,-3.578186035156250000e+00,-1.831054687500000000e-01,3.890991210937500000e-01
