# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.529113769531250000e-03,-3.428496837615966797e+00,-8.422801017761230469e+00,-3.490746021270751953e+00,1.296997070312500000e-01,-1.373291015625000000e-01,-2.136230468750000000e-01
2.258062362670898438e-02,-3.459621429443359819e+00,-8.449137687683105469e+00,-3.576937198638916016e+00,1.296997070312500000e-01,-1.373291015625000000e-01,-1.678466796875000000e-01
3.502225875854492188e-02,-3.478775024414062500e+00,-8.432377815246582031e+00,-3.658340215682983843e+00,2.441406250000000000e-01,-1.373291015625000000e-01,-1.296997070312500000e-01
4.953455924987792969e-02,-3.478775024414062500e+00,-8.444349288940429688e+00,-3.658340215682983843e+00,2.441406250000000000e-01,-1.373291015625000000e-01,-1.144409179687500000e-01
6.521821022033691406e-02,-3.426102638244628906e+00,-8.432377815246582031e+00,-3.495534420013428178e+00,2.899169921875000000e-01,-1.373291015625000000e-01,-7.629394531250000000e-03
7.759451866149902344e-02,-3.426102638244628906e+00,-8.420407295227050781e+00,-3.495534420013428178e+00,7.629394531250000000e-02,-1.831054687500000000e-01,-7.629394531250000000e-03
9.613347053527832031e-02,-3.426102638244628906e+00,-8.420407295227050781e+00,-3.502717018127441406e+00,2.822875976562500000e-01,-2.517700195312500000e-01,-7.629394531250000000e-03
1.071231365203857422e-01,-3.450044631958007812e+00,-8.427589416503906250e+00,-3.591302394866943803e+00,2.593994140625000000e-01,-2.517700195312500000e-01,-9.155273437500000000e-02
1.194541454315185547e-01,-3.450044631958007812e+00,-8.427589416503906250e+00,-3.502717018127441406e+00,2.593994140625000000e-01,-2.517700195312500000e-01,-9.155273437500000000e-02
1.306698322296142578e-01,-3.450044631958007812e+00,-8.425195693969726562e+00,-3.596090793609619141e+00,2.593994140625000000e-01,-2.365112304687500000e-01,-6.103515625000000000e-02
1.460471153259277344e-01,-3.440467834472655806e+00,-8.425195693969726562e+00,-3.598484992980957031e+00,2.365112304687500000e-01,-1.754760742187500000e-01,0.000000000000000000e+00
1.617026329040527344e-01,-3.428496837615966797e+00,-8.401253700256347656e+00,-3.598484992980957031e+00,3.128051757812500000e-01,-1.754760742187500000e-01,0.000000000000000000e+00
1.724262237548828125e-01,-3.440467834472655806e+00,-8.425195693969726562e+00,-3.598484992980957031e+00,3.128051757812500000e-01,-1.068115234375000000e-01,0.000000000000000000e+00
1.887252330780029297e-01,-3.462015628814697266e+00,-8.446743011474609375e+00,-3.538630008697509766e+00,3.128051757812500000e-01,-1.296997070312500000e-01,9.918212890625000000e-02
