# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.557092666625976562e-01,-3.614081484552797985e+00,6.751115020418628099e+00,-3.831806374771386192e+00,-3.927770365146094900e-01,-2.782828279580222830e-01,1.032054956594094935e-01
6.579639911651611328e-01,-3.614081484552797985e+00,6.751115020418628099e+00,-3.832970987965785170e+00,-3.927770365146094900e-01,-2.782828279580222830e-01,1.030909222726704988e-01
6.596226692199707031e-01,-3.625508072438290874e+00,6.751115020418628099e+00,-3.834206855627563915e+00,-3.927770365146094900e-01,-2.782828279580222830e-01,1.030909222726704988e-01
6.618521213531494141e-01,-3.625365678221753818e+00,6.751435676392969931e+00,-3.844385349483439906e+00,-3.926823952983384824e-01,-2.782828279580222830e-01,1.030909222726704988e-01
6.641440391540527344e-01,-3.625365678221753818e+00,6.774715853525073328e+00,-3.844385349483439906e+00,-3.925131337222114158e-01,-2.782828279580222830e-01,1.030368121100194989e-01
6.658370494842529297e-01,-3.614081484552797985e+00,6.774715853525073328e+00,-3.844385349483439906e+00,-3.925131337222114158e-01,-2.787117456412577798e-01,1.030368121100194989e-01
6.680319309234619141e-01,-3.619640438013632000e+00,6.779916494087316003e+00,-3.847192557309565775e+00,-3.919878934356290090e-01,-2.787117456412577798e-01,1.030368121100194989e-01
6.698150634765625000e-01,-3.625365678221753818e+00,6.780461645649902280e+00,-3.847192557309565775e+00,-3.917014867128165156e-01,-2.786646885087477044e-01,1.030909222726704988e-01
6.719939708709716797e-01,-3.625365678221753818e+00,6.780461645649902280e+00,-3.857998263198317179e+00,-3.917014867128165156e-01,-2.786646885087477044e-01,1.030909222726704988e-01
6.737594604492187500e-01,-3.625508072438290874e+00,6.780461645649902280e+00,-3.857998263198317179e+00,-3.919878934356290090e-01,-2.781077229721742872e-01,1.030909222726704988e-01
6.759636402130126953e-01,-3.625508072438290874e+00,6.785438176179773961e+00,-3.857998263198317179e+00,-3.917014867128165156e-01,-2.781077229721742872e-01,1.030909222726704988e-01
6.776690483093261719e-01,-3.625365678221753818e+00,6.779916494087316003e+00,-3.857998263198317179e+00,-3.919878934356290090e-01,-2.781077229721742872e-01,1.033872376241476015e-01
6.801071166992187500e-01,-3.625365678221753818e+00,6.779916494087316003e+00,-3.847192557309565775e+00,-3.919878934356290090e-01,-2.781077229721742872e-01,1.033872376241476015e-01
6.821789741516113281e-01,-3.624055301145519881e+00,6.778810930634723064e+00,-3.857998263198317179e+00,-3.926823952983384824e-01,-2.781077229721742872e-01,1.038514212163476058e-01
6.839022636413574219e-01,-3.624055301145519881e+00,6.778810930634723064e+00,-3.867202011172582221e+00,-3.927770365146094900e-01,-2.781077229721742872e-01,1.038514212163476058e-01
6.862516403198242188e-01,-3.624055301145519881e+00,6.779916494087316003e+00,-3.867202011172582221e+00,-3.928890640044069849e-01,-2.785452900347826222e-01,1.033872376241476015e-01
6.879136562347412109e-01,-3.619640438013632000e+00,6.779916494087316003e+00,-3.871399625337736961e+00,-3.928890640044069849e-01,-2.785452900347826222e-01,1.038514212163476058e-01
6.896185874938964844e-01,-3.614081484552797985e+00,6.779916494087316003e+00,-3.871399625337736961e+00,-3.936418035642769153e-01,-2.786646885087477044e-01,1.033872376241476015e-01
6.919186115264892578e-01,-3.606765089648749090e+00,6.779916494087316003e+00,-3.864256234603625106e+00,-3.936707929655666738e-01,-2.787195735632034821e-01,1.033872376241476015e-01
6.936664581298828125e-01,-3.599913057994702736e+00,6.780882315443377273e+00,-3.864256234603625106e+00,-3.936707929655666738e-01,-2.788909657082089266e-01,1.038514212163476058e-01
6.959800720214843750e-01,-3.599913057994702736e+00,6.785438176179773961e+00,-3.864256234603625106e+00,-3.939786759457731824e-01,-2.788909657082089266e-01,1.039753688363589945e-01
6.982388496398925781e-01,-3.606765089648749090e+00,6.785438176179773961e+00,-3.871399625337736961e+00,-3.941472542022774195e-01,-2.788909657082089266e-01,1.039753688363589945e-01
6.999146938323974609e-01,-3.599913057994702736e+00,6.786166513920051102e+00,-3.871399625337736961e+00,-3.939786759457731824e-01,-2.791175215382573072e-01,1.048148104444237977e-01
7.020525932312011719e-01,-3.598143326485588656e+00,6.789480395216115127e+00,-3.883307494407234994e+00,-3.936707929655666738e-01,-2.791175215382573072e-01,1.048349939561603050e-01
7.038071155548095703e-01,-3.598143326485588656e+00,6.789480395216115127e+00,-3.883307494407234994e+00,-3.939786759457731824e-01,-2.791175215382573072e-01,1.048148104444237977e-01
7.060518264770507812e-01,-3.599913057994702736e+00,6.786166513920051102e+00,-3.883307494407234994e+00,-3.944894911930644787e-01,-2.788909657082089266e-01,1.048349939561603050e-01
7.082645893096923828e-01,-3.606765089648749090e+00,6.789480395216115127e+00,-3.880792033182340006e+00,-3.944894911930644787e-01,-2.787195735632034821e-01,1.049345241517301019e-01
7.099421024322509766e-01,-3.599913057994702736e+00,6.802225459405346619e+00,-3.876009656470028819e+00,-3.944894911930644787e-01,-2.791175215382573072e-01,1.049345241517301019e-01
7.122673988342285156e-01,-3.599913057994702736e+00,6.789480395216115127e+00,-3.876009656470028819e+00,-3.945014290069708829e-01,-2.791175215382573072e-01,1.048349939561603050e-01
7.138216495513916016e-01,-3.599913057994702736e+00,6.789480395216115127e+00,-3.876009656470028819e+00,-3.946962601650239044e-01,-2.791175215382573072e-01,1.048148104444237977e-01
7.160296440124511719e-01,-3.599913057994702736e+00,6.780882315443377273e+00,-3.876009656470028819e+00,-3.946962601650239044e-01,-2.791175215382573072e-01,1.048148104444237977e-01
7.178263664245605469e-01,-3.606765089648749090e+00,6.780882315443377273e+00,-3.880792033182340006e+00,-3.946962601650239044e-01,-2.787195735632034821e-01,1.043884194293696055e-01
7.200059890747070312e-01,-3.606765089648749090e+00,6.780882315443377273e+00,-3.888828746507776213e+00,-3.945945014970148046e-01,-2.787195735632034821e-01,1.038514212163476058e-01
7.222514152526855469e-01,-3.608870633183793863e+00,6.784751764551939957e+00,-3.898203168542789143e+00,-3.945945014970148046e-01,-2.780629113869139135e-01,1.036380326164730997e-01
