# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.794829368591308594e-01,-3.945644378662108931e+00,1.077390789985656738e+00,-9.600749015808103692e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,4.425048828125000000e-01
6.911554336547851562e-01,-3.955221176147460938e+00,1.091755986213684082e+00,-9.591172218322753906e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,4.425048828125000000e-01
7.063269615173339844e-01,-3.955221176147460938e+00,1.091755986213684082e+00,-9.600749015808103692e+00,-3.593444824218750000e+00,-1.754760742187500000e-01,2.441406250000000000e-01
7.182490825653076172e-01,-3.955221176147460938e+00,1.077390789985656738e+00,-9.629479408264160156e+00,-3.440856933593750000e+00,3.051757812500000000e-02,2.441406250000000000e-01
7.330684661865234375e-01,-3.914519786834716797e+00,1.077390789985656738e+00,-9.629479408264160156e+00,-3.440856933593750000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
7.451493740081787109e-01,-3.914519786834716797e+00,1.077390789985656738e+00,-9.615114212036132812e+00,-3.440856933593750000e+00,3.051757812500000000e-02,5.493164062500000000e-01
7.606022357940673828e-01,-3.986345767974853516e+00,1.084573388099670410e+00,-9.588777542114257812e+00,-3.463745117187500000e+00,-6.866455078125000000e-02,5.493164062500000000e-01
7.759170532226562500e-01,-3.986345767974853516e+00,1.084573388099670410e+00,-9.576807022094728339e+00,-3.417968750000000000e+00,1.296997070312500000e-01,6.332397460937500000e-01
7.868022918701171875e-01,-3.981557369232177734e+00,1.084573388099670410e+00,-9.588777542114257812e+00,-3.456115722656250000e+00,-1.525878906250000000e-01,8.087158203125000000e-01
8.027203083038330078e-01,-3.971980571746826172e+00,1.053448677062988503e+00,-9.691728591918943536e+00,-3.456115722656250000e+00,6.866455078125000000e-02,7.781982421875000000e-01
8.136699199676513672e-01,-3.971980571746826172e+00,1.051054477691650391e+00,-9.691728591918943536e+00,-3.494262695312500000e+00,6.866455078125000000e-02,7.781982421875000000e-01
8.297321796417236328e-01,-3.964797973632812944e+00,1.051054477691650391e+00,-9.696516990661619317e+00,-3.616333007812500000e+00,6.866455078125000000e-02,7.324218750000000000e-01
8.454749584197998047e-01,-3.960009574890136719e+00,1.041477680206298828e+00,-9.677363395690917969e+00,-3.562927246093750000e+00,-4.577636718750000000e-02,7.019042968750000000e-01
8.564295768737792969e-01,-3.916913986206055132e+00,1.027112483978271706e+00,-9.655815124511720526e+00,-3.669738769531250000e+00,-4.577636718750000000e-02,5.950927734375000000e-01
8.716118335723876953e-01,-3.945644378662108931e+00,1.027112483978271706e+00,-9.646238327026367188e+00,-3.700256347656250000e+00,-1.373291015625000000e-01,5.950927734375000000e-01
8.830366134643554688e-01,-3.945644378662108931e+00,1.027112483978271706e+00,-9.646238327026367188e+00,-3.746032714843750000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
8.986389636993408203e-01,-3.969586372375487837e+00,1.010353088378906250e+00,-9.646238327026367188e+00,-3.822326660156250000e+00,-1.144409179687500000e-01,6.484985351562500000e-01
9.105756282806396484e-01,-3.969586372375487837e+00,1.051054477691650391e+00,-9.696516990661619317e+00,-3.822326660156250000e+00,-1.144409179687500000e-01,4.730224609375000000e-01
9.260115623474121094e-01,-3.969586372375487837e+00,1.070208191871643066e+00,-9.703699111938476562e+00,-3.753662109375000000e+00,-2.517700195312500000e-01,4.730224609375000000e-01
9.398417472839355469e-01,-3.991134166717528853e+00,1.070208191871643066e+00,-9.703699111938476562e+00,-3.753662109375000000e+00,-3.662109375000000000e-01,4.959106445312500000e-01
9.519631862640380859e-01,-3.998316764831542969e+00,1.070208191871643066e+00,-9.641449928283691406e+00,-3.753662109375000000e+00,-3.662109375000000000e-01,4.959106445312500000e-01
9.679894447326660156e-01,-3.998316764831542969e+00,1.055842876434326172e+00,-9.641449928283691406e+00,-3.768920898437500000e+00,-3.509521484375000000e-01,4.425048828125000000e-01
9.816088676452636719e-01,-3.969586372375487837e+00,1.053448677062988503e+00,-9.600749015808103692e+00,-3.715515136718750000e+00,-1.525878906250000000e-01,3.890991210937500000e-01
9.947853088378906250e-01,-3.960009574890136719e+00,1.053448677062988503e+00,-9.619902610778808594e+00,-3.776550292968750000e+00,-2.517700195312500000e-01,3.585815429687500000e-01
1.008882522583007812e+00,-3.960009574890136719e+00,1.053448677062988503e+00,-9.595960617065429688e+00,-3.715515136718750000e+00,-1.525878906250000000e-01,3.585815429687500000e-01
1.023736238479614258e+00,-3.976768970489501953e+00,1.086967587471008301e+00,-9.619902610778808594e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,3.585815429687500000e-01
1.036207437515258789e+00,-3.976768970489501953e+00,1.089361786842346191e+00,-9.665391921997070312e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,2.899169921875000000e-01
1.048779249191284180e+00,-3.936067581176757812e+00,1.118092179298400879e+00,-9.665391921997070312e+00,-3.608703613281250000e+00,-6.866455078125000000e-02,2.899169921875000000e-01
1.065561056137084961e+00,-3.936067581176757812e+00,1.089361786842346191e+00,-9.598354339599609375e+00,-3.608703613281250000e+00,-1.144409179687500000e-01,4.577636718750000000e-01
1.076986789703369141e+00,-3.962403774261474609e+00,1.070208191871643066e+00,-9.598354339599609375e+00,-3.616333007812500000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
1.090654373168945312e+00,-3.962403774261474609e+00,1.043871879577636719e+00,-9.624691009521484375e+00,-3.616333007812500000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
1.107605218887329102e+00,-3.943250179290771928e+00,1.058237075805664062e+00,-9.670180320739746094e+00,-3.593444824218750000e+00,-6.103515625000000000e-02,4.806518554687500000e-01
1.118215799331665039e+00,-3.924096584320068803e+00,1.043871879577636719e+00,-9.624691009521484375e+00,-3.593444824218750000e+00,7.629394531250000000e-02,4.653930664062500000e-01
1.132346391677856445e+00,-3.943250179290771928e+00,1.039083480834960938e+00,-9.686940193176269531e+00,-3.593444824218750000e+00,-6.103515625000000000e-02,4.653930664062500000e-01
1.146587371826171875e+00,-3.981557369232177734e+00,1.039083480834960938e+00,-9.607931137084959161e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,4.653930664062500000e-01
1.159212350845336914e+00,-3.981557369232177734e+00,1.046266078948974609e+00,-9.569623947143556464e+00,-3.387451171875000000e+00,-9.155273437500000000e-02,5.950927734375000000e-01
1.171654939651489258e+00,-3.950432777404785156e+00,1.051054477691650391e+00,-9.569623947143556464e+00,-3.593444824218750000e+00,-1.144409179687500000e-01,6.027221679687500000e-01
1.188528060913085938e+00,-3.950432777404785156e+00,1.070208191871643066e+00,-9.677363395690917969e+00,-3.585815429687500000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
1.201573848724365234e+00,-3.964797973632812944e+00,1.070208191871643066e+00,-9.679757118225097656e+00,-3.593444824218750000e+00,-1.373291015625000000e-01,7.324218750000000000e-01
1.213571548461914062e+00,-4.005499362945556641e+00,1.063025593757629395e+00,-9.679757118225097656e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
1.230628490447998047e+00,-3.995922565460205078e+00,1.051054477691650391e+00,-9.679757118225097656e+00,-3.608703613281250000e+00,-1.373291015625000000e-01,4.882812500000000000e-01
1.242996454238891602e+00,-3.995922565460205078e+00,1.029506683349609375e+00,-9.629479408264160156e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
1.255365371704101562e+00,-3.940855979919433594e+00,1.029506683349609375e+00,-9.603142738342283380e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
1.270796537399291992e+00,-3.940855979919433594e+00,1.029506683349609375e+00,-9.603142738342283380e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,5.874633789062500000e-01
1.284265041351318359e+00,-3.916913986206055132e+00,1.048660278320312500e+00,-9.658209800720216620e+00,-3.677368164062500000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
1.412101268768310547e+00,-3.916913986206055132e+00,1.048660278320312500e+00,-9.658209800720216620e+00,-3.677368164062500000e+00,-1.144409179687500000e-01,5.874633789062500000e-01
1.423351049423217773e+00,-3.588908195495605025e+00,7.661445140838623047e-01,-6.543353080749511719e+00,1.088562011718750000e+02,-1.518249511718750000e+00,4.425048828125000000e-01
1.437952041625976562e+00,-3.588908195495605025e+00,-1.074996590614318848e+00,-6.543353080749511719e+00,1.540985107421875000e+02,-1.518249511718750000e+00,-4.562377929687500000e+00
1.449956655502319336e+00,-2.255337953567504883e+00,-2.662352323532104492e+00,-9.662998199462890625e+00,1.540985107421875000e+02,5.973815917968750000e+00,-4.562377929687500000e+00
1.464896678924560547e+00,-7.733271598815917969e+00,-3.916913986206055132e+00,-1.482250213623046875e+01,1.633071899414062500e+02,1.387786865234375000e+01,-4.756164550781250000e+01
1.477437257766723633e+00,-9.792284965515135609e-01,-3.916913986206055132e+00,-1.482250213623046875e+01,2.249221801757812500e+02,1.387786865234375000e+01,-5.893707275390625000e+01
