# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.908988952636718750e-01,-2.724601507186889648e+00,-2.178723514080047052e-01,-1.023281764984130859e+01,-3.334045410156250000e+00,-9.918212890625000000e-02,3.967285156250000000e-01
7.051384449005126953e-01,-2.738966703414916992e+00,-2.106897532939910889e-01,-1.027830791473388850e+01,-3.334045410156250000e+00,-3.814697265625000000e-02,4.348754882812500000e-01
7.179501056671142578e-01,-2.738966703414916992e+00,-2.178723514080047052e-01,-1.027830791473388850e+01,-3.265380859375000000e+00,-9.918212890625000000e-02,4.348754882812500000e-01
7.320306301116943359e-01,-2.729389905929564986e+00,-2.298433631658554077e-01,-1.027830791473388850e+01,-3.395080566406250000e+00,-2.517700195312500000e-01,4.348754882812500000e-01
7.479231357574462891e-01,-2.729389905929564986e+00,-2.298433631658554077e-01,-1.021845245361327947e+01,-3.395080566406250000e+00,-2.517700195312500000e-01,3.280639648437500000e-01
7.594852447509765625e-01,-2.726995706558227539e+00,-1.987187415361403864e-01,-1.027351951599121271e+01,-3.440856933593750000e+00,-1.068115234375000000e-01,4.730224609375000000e-01
7.748405933380126953e-01,-2.724601507186889648e+00,-1.867477297782897949e-01,-1.021845245361327947e+01,-3.471374511718750000e+00,-1.068115234375000000e-01,5.874633789062500000e-01
7.862718105316162109e-01,-2.724601507186889648e+00,-1.867477297782897949e-01,-1.023042392730712713e+01,-3.646850585937500000e+00,-1.220703125000000000e-01,6.484985351562500000e-01
8.012359142303466797e-01,-2.736572504043579102e+00,-1.795651316642760953e-01,-1.022084712982177557e+01,-3.578186035156250000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
8.139498233795166016e-01,-2.736572504043579102e+00,-1.484405100345611017e-01,-1.023042392730712713e+01,-3.761291503906250000e+00,-1.754760742187500000e-01,6.484985351562500000e-01
8.297560214996337891e-01,-2.738966703414916992e+00,-1.484405100345611017e-01,-1.033576869964599609e+01,-3.692626953125000000e+00,-1.754760742187500000e-01,5.722045898437500000e-01
8.401927947998046875e-01,-2.724601507186889648e+00,-1.867477297782897949e-01,-1.033576869964599609e+01,-3.761291503906250000e+00,-1.754760742187500000e-01,7.400512695312500000e-01
8.553025722503662109e-01,-2.710236310958862305e+00,-2.130839526653288962e-01,-1.021127033233642578e+01,-3.692626953125000000e+00,-1.373291015625000000e-01,4.348754882812500000e-01
8.701350688934326172e-01,-2.710236310958862305e+00,-2.130839526653288962e-01,-1.021127033233642578e+01,-3.768920898437500000e+00,-1.373291015625000000e-01,6.561279296875000000e-01
8.829081058502197266e-01,-2.710236310958862305e+00,-2.106897532939910889e-01,-1.021127033233642578e+01,-3.547668457031250000e+00,-9.918212890625000000e-02,6.561279296875000000e-01
8.982005119323730469e-01,-2.693476915359497070e+00,-2.106897532939910889e-01,-1.020169353485107422e+01,-3.593444824218750000e+00,0.000000000000000000e+00,6.561279296875000000e-01
9.119102954864501953e-01,-2.693476915359497070e+00,-2.202665507793425959e-01,-1.019211673736572443e+01,-3.585815429687500000e+00,0.000000000000000000e+00,4.272460937500000000e-01
9.240076541900634766e-01,-2.729389905929564986e+00,-2.298433631658554077e-01,-1.018493366241455078e+01,-3.585815429687500000e+00,7.629394531250000000e-02,4.272460937500000000e-01
9.400308132171630859e-01,-2.786850690841674805e+00,-2.298433631658554077e-01,-1.019211673736572443e+01,-3.585815429687500000e+00,4.577636718750000000e-02,4.272460937500000000e-01
9.539659023284912109e-01,-2.729389905929564986e+00,-2.178723514080047052e-01,-1.020648193359375000e+01,-3.555297851562500000e+00,4.577636718750000000e-02,4.653930664062500000e-01
9.662415981292724609e-01,-2.758120298385620117e+00,-2.130839526653288962e-01,-1.021366405487060369e+01,-3.509521484375000000e+00,7.629394531250000000e-03,3.738403320312500000e-01
9.786527156829833984e-01,-2.758120298385620117e+00,-2.035071402788161954e-01,-1.021845245361327947e+01,-3.509521484375000000e+00,-4.577636718750000000e-02,3.738403320312500000e-01
9.960758686065673828e-01,-2.758120298385620117e+00,-2.082955390214920044e-01,-1.022324085235595525e+01,-3.639221191406250000e+00,-4.577636718750000000e-02,3.738403320312500000e-01
1.006736278533935547e+00,-2.777273893356323242e+00,-2.082955390214920044e-01,-1.022324085235595525e+01,-3.639221191406250000e+00,-1.068115234375000000e-01,2.746582031250000000e-01
1.020773410797119141e+00,-2.777273893356323242e+00,-2.082955390214920044e-01,-1.024000072479248047e+01,-3.646850585937500000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
1.037886857986450195e+00,-2.777273893356323242e+00,-1.819593310356140137e-01,-1.024000072479248047e+01,-3.463745117187500000e+00,-1.144409179687500000e-01,4.577636718750000000e-01
1.047851800918579102e+00,-2.715024709701538086e+00,-1.651999205350875022e-01,-1.021127033233642578e+01,-3.387451171875000000e+00,-1.144409179687500000e-01,4.577636718750000000e-01
1.062829256057739258e+00,-2.715024709701538086e+00,-1.819593310356140137e-01,-1.021127033233642578e+01,-3.387451171875000000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
1.076894760131835938e+00,-2.717418909072875977e+00,-1.819593310356140137e-01,-1.024239444732666016e+01,-3.463745117187500000e+00,1.525878906250000000e-02,6.408691406250000000e-01
1.092611789703369141e+00,-2.758120298385620117e+00,-1.819593310356140137e-01,-1.025197124481201172e+01,-3.616333007812500000e+00,-9.155273437500000000e-02,6.408691406250000000e-01
1.102499008178710938e+00,-2.753331899642944336e+00,-1.819593310356140137e-01,-1.025675964355468750e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
1.118820667266845703e+00,-2.753331899642944336e+00,-1.987187415361403864e-01,-1.025675964355468750e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,2.670288085937500000e-01
