# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.949889659881591797e-01,-5.157110214233398438e+00,-7.934384346008300781e+00,-2.489969730377197266e+00,6.103515625000000000e-02,-6.866455078125000000e-02,4.577636718750000000e-02
7.073719501495361328e-01,-5.157110214233398438e+00,-7.917624950408934659e+00,-2.552218914031982422e+00,6.103515625000000000e-02,-6.866455078125000000e-02,4.577636718750000000e-02
7.203350067138671875e-01,-5.135562419891357422e+00,-7.917624950408934659e+00,-2.552218914031982422e+00,1.373291015625000000e-01,-6.866455078125000000e-02,-1.525878906250000000e-02
7.372689247131347656e-01,-5.125985622406005859e+00,-7.941566944122313565e+00,-2.566584110260009766e+00,1.373291015625000000e-01,-1.678466796875000000e-01,-1.525878906250000000e-02
7.479543685913085938e-01,-5.135562419891357422e+00,-7.941566944122313565e+00,-2.509123325347900391e+00,1.220703125000000000e-01,-2.059936523437500000e-01,3.051757812500000000e-02
7.617685794830322266e-01,-5.128379821777343750e+00,-7.972691535949707031e+00,-2.516305923461914062e+00,1.220703125000000000e-01,-2.059936523437500000e-01,9.155273437500000000e-02
7.773196697235107422e-01,-5.145139217376708984e+00,-7.920019149780273438e+00,-2.516305923461914062e+00,4.119873046875000000e-01,-9.918212890625000000e-02,9.155273437500000000e-02
7.898812294006347656e-01,-5.128379821777343750e+00,-7.917624950408934659e+00,-2.568978309631348100e+00,4.119873046875000000e-01,-9.918212890625000000e-02,-6.103515625000000000e-02
8.049929141998291016e-01,-5.123591423034667969e+00,-7.917624950408934659e+00,-2.576160907745361328e+00,4.119873046875000000e-01,-2.441406250000000000e-01,-1.220703125000000000e-01
8.158993721008300781e-01,-5.114014625549316406e+00,-7.905653953552246094e+00,-2.616862297058105025e+00,4.119873046875000000e-01,-2.441406250000000000e-01,-1.220703125000000000e-01
8.305375576019287109e-01,-5.106832027435302734e+00,-7.934384346008300781e+00,-2.616862297058105025e+00,4.959106445312500000e-01,-2.288818359375000000e-01,-1.220703125000000000e-01
8.435561656951904297e-01,-5.106832027435302734e+00,-7.948749542236328125e+00,-2.585737705230712891e+00,4.959106445312500000e-01,-2.288818359375000000e-01,-1.220703125000000000e-01
8.583347797393798828e-01,-5.106832027435302734e+00,-7.948749542236328125e+00,-2.557007312774658203e+00,3.509521484375000000e-01,-2.288818359375000000e-01,7.629394531250000000e-03
8.729038238525390625e-01,-5.128379821777343750e+00,-7.900865554809570312e+00,-2.557007312774658203e+00,3.509521484375000000e-01,-2.059936523437500000e-01,-5.340576171875000000e-02
8.846371173858642578e-01,-5.147533416748046875e+00,-7.900865554809570312e+00,-2.547430515289306197e+00,3.509521484375000000e-01,-1.449584960937500000e-01,-5.340576171875000000e-02
8.995969295501708984e-01,-5.145139217376708984e+00,-7.912836551666259766e+00,-2.530671119689941406e+00,2.670288085937500000e-01,-1.754760742187500000e-01,-5.340576171875000000e-02
9.119975566864013672e-01,-5.145139217376708984e+00,-7.967903137207031250e+00,-2.530671119689941406e+00,-1.525878906250000000e-02,-9.155273437500000000e-02,7.629394531250000000e-03
9.274468421936035156e-01,-5.145139217376708984e+00,-7.967903137207031250e+00,-2.477998733520507812e+00,-1.525878906250000000e-02,-1.754760742187500000e-01,7.629394531250000000e-03
9.386861324310302734e-01,-5.154716014862060547e+00,-7.958326339721679688e+00,-2.504334926605224609e+00,1.144409179687500000e-01,-2.365112304687500000e-01,7.629394531250000000e-03
9.538941383361816406e-01,-5.154716014862060547e+00,-7.948749542236328125e+00,-2.504334926605224609e+00,1.144409179687500000e-01,-2.365112304687500000e-01,-1.144409179687500000e-01
9.687583446502685547e-01,-5.159504413604736328e+00,-7.948749542236328125e+00,-2.525882720947265625e+00,2.670288085937500000e-01,-2.365112304687500000e-01,9.918212890625000000e-02
9.808964729309082031e-01,-5.195417404174804688e+00,-7.936778545379638672e+00,-2.561795711517333984e+00,2.670288085937500000e-01,-8.392333984375000000e-02,-2.365112304687500000e-01
9.964065551757812500e-01,-5.195417404174804688e+00,-7.936778545379638672e+00,-2.525882720947265625e+00,4.501342773437500000e-01,-9.918212890625000000e-02,-2.670288085937500000e-01
1.007713079452514648e+00,-5.178658008575440341e+00,-7.924807548522949219e+00,-2.509123325347900391e+00,6.179809570312500000e-01,-9.918212890625000000e-02,-2.670288085937500000e-01
1.022985458374023438e+00,-5.123591423034667969e+00,-7.920019149780273438e+00,-2.509123325347900391e+00,4.501342773437500000e-01,-2.136230468750000000e-01,-1.373291015625000000e-01
1.035491943359375000e+00,-5.123591423034667969e+00,-7.886500358581542969e+00,-2.638410329818725586e+00,3.051757812500000000e-01,-2.136230468750000000e-01,7.629394531250000000e-03
1.049974918365478516e+00,-5.140350818634033203e+00,-7.920019149780273438e+00,-2.638410329818725586e+00,3.051757812500000000e-01,-1.373291015625000000e-01,7.629394531250000000e-03
1.065420627593994141e+00,-5.140350818634033203e+00,-7.886500358581542969e+00,-2.576160907745361328e+00,2.288818359375000000e-01,-1.373291015625000000e-01,-5.340576171875000000e-02
1.077569007873535156e+00,-5.140350818634033203e+00,-7.891288757324218750e+00,-2.559401512145996094e+00,1.449584960937500000e-01,-1.373291015625000000e-01,-6.866455078125000000e-02
1.092212915420532227e+00,-5.137956619262695312e+00,-7.891288757324218750e+00,-2.576160907745361328e+00,3.814697265625000000e-02,-9.918212890625000000e-02,-6.866455078125000000e-02
1.103088855743408203e+00,-5.137956619262695312e+00,-7.943961143493652344e+00,-2.576160907745361328e+00,3.814697265625000000e-02,-9.918212890625000000e-02,-1.220703125000000000e-01
1.119769573211669922e+00,-5.087678432464599609e+00,-7.943961143493652344e+00,-2.576160907745361328e+00,1.220703125000000000e-01,-1.449584960937500000e-01,-5.340576171875000000e-02
1.135286569595336914e+00,-5.087678432464599609e+00,-7.943961143493652344e+00,-2.549824714660644531e+00,1.220703125000000000e-01,-1.602172851562500000e-01,-5.340576171875000000e-02
1.145593166351318359e+00,-5.152321815490722656e+00,-7.929595947265625000e+00,-2.549824714660644531e+00,1.220703125000000000e-01,-1.602172851562500000e-01,-5.340576171875000000e-02
1.163409948348999023e+00,-5.152321815490722656e+00,-7.946355342864990234e+00,-2.583343505859375000e+00,1.220703125000000000e-01,-1.602172851562500000e-01,1.525878906250000000e-02
1.175619840621948242e+00,-5.145139217376708984e+00,-7.936778545379638672e+00,-2.583343505859375000e+00,1.220703125000000000e-01,-1.373291015625000000e-01,1.525878906250000000e-02
1.187675237655639648e+00,-5.125985622406005859e+00,-7.936778545379638672e+00,-2.590526103973388672e+00,1.220703125000000000e-01,-1.373291015625000000e-01,3.814697265625000000e-02
1.205071210861206055e+00,-5.125985622406005859e+00,-7.936778545379638672e+00,-2.561795711517333984e+00,1.220703125000000000e-01,-1.373291015625000000e-01,3.814697265625000000e-02
1.216236352920532227e+00,-5.125985622406005859e+00,-7.920019149780273438e+00,-2.571372509002685103e+00,2.136230468750000000e-01,-2.136230468750000000e-01,-1.068115234375000000e-01
1.229870080947875977e+00,-5.123591423034667969e+00,-7.920019149780273438e+00,-2.537853717803955078e+00,2.670288085937500000e-01,-1.449584960937500000e-01,-1.068115234375000000e-01
1.244188308715820312e+00,-5.123591423034667969e+00,-7.920019149780273438e+00,-2.571372509002685103e+00,3.662109375000000000e-01,-1.449584960937500000e-01,-1.220703125000000000e-01
