# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.926277160644531250e-03,7.256511655952088136e-01,9.452073330508099502e-01,-1.046090129640806055e+01,-5.217056789299920339e-02,-9.233660666346960033e-02,1.501495104092782085e-01
5.625963211059570312e-03,7.256511655952088136e-01,9.452073330508099502e-01,-1.046375578363890391e+01,-5.217056789299920339e-02,-9.233660666346960033e-02,1.501495104092782085e-01
8.092641830444335938e-03,7.934386225559065808e-01,9.452073330508099502e-01,-1.046090129640806055e+01,-5.290110669836189938e-02,-9.233660666346960033e-02,1.501495104092782085e-01
9.742498397827148438e-03,7.390049866846002402e-01,9.262746025843812125e-01,-1.046090129640806055e+01,-5.290110669836189938e-02,-9.233660666346960033e-02,1.501495104092782085e-01
1.189565658569335938e-02,7.390049866846002402e-01,9.452073330508099502e-01,-1.046375578363890391e+01,-5.297786158438089893e-02,-9.233660666346960033e-02,1.501654216890243865e-01
1.359081268310546875e-02,7.635108775745950149e-01,9.580558824040975585e-01,-1.046375578363890391e+01,-5.297786158438089893e-02,-9.233660666346960033e-02,1.501495104092782085e-01
1.582455635070800781e-02,7.635108775745950149e-01,9.477555976238736246e-01,-1.046375578363890391e+01,-5.342363140613039935e-02,-9.288020140237750188e-02,1.501495104092782085e-01
1.753807067871093750e-02,7.635108775745950149e-01,9.477555976238736246e-01,-1.046375578363890391e+01,-5.344152081722609859e-02,-9.298845403164060497e-02,1.501495104092782085e-01
1.976704597473144531e-02,7.635108775745950149e-01,9.477555976238736246e-01,-1.046375578363890391e+01,-5.344152081722609859e-02,-9.298845403164060497e-02,1.501495104092782085e-01
2.202105522155761719e-02,7.760147176487500742e-01,9.452073330508099502e-01,-1.046375578363890391e+01,-5.367166537215679878e-02,-9.365104551805049360e-02,1.501495104092782085e-01
2.376079559326171875e-02,7.760147176487500742e-01,9.452073330508099502e-01,-1.046090129640806055e+01,-5.367166537215679878e-02,-9.365104551805049360e-02,1.501495104092782085e-01
2.610445022583007812e-02,7.760147176487500742e-01,9.452073330508099502e-01,-1.045676621916545379e+01,-5.367166537215679878e-02,-9.366390018913049731e-02,1.501495104092782085e-01
2.778792381286621094e-02,7.760147176487500742e-01,9.477555976238736246e-01,-1.045676621916545379e+01,-5.367166537215679878e-02,-9.366390018913049731e-02,1.501337473873149975e-01
3.002762794494628906e-02,7.760147176487500742e-01,9.580558824040975585e-01,-1.045676621916545379e+01,-5.367166537215679878e-02,-9.366390018913049731e-02,1.501337473873149975e-01
