# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.063702821731567383e+00,-1.354485345773940974e+00,2.534752475520597681e+00,-5.454828135104142106e+00,-2.745154430145497759e-01,-9.256578903187999766e-03,1.161053472076361004e-01
3.066039085388183594e+00,-1.359047375668530400e+00,2.534752475520597681e+00,-5.454828135104142106e+00,-2.745154430145497759e-01,-9.256578903187999766e-03,1.161053472076361004e-01
3.067748069763183594e+00,-1.359047375668530400e+00,2.528075844617732049e+00,-5.471609703912924338e+00,-2.747593184100619035e-01,-9.281621761612799185e-03,1.161053472076361004e-01
3.069454669952392578e+00,-1.366808223100061115e+00,2.521636123289109133e+00,-5.454828135104142106e+00,-2.747637259595586134e-01,-9.256578903187999766e-03,1.157860297312822001e-01
3.071868181228637695e+00,-1.369329416508682451e+00,2.521636123289109133e+00,-5.454828135104142106e+00,-2.747637259595586134e-01,-9.096900567494599701e-03,1.157113589318897046e-01
3.073955774307250977e+00,-1.369329416508682451e+00,2.521636123289109133e+00,-5.454623649146970621e+00,-2.747637259595586134e-01,-9.096900567494599701e-03,1.157113589318897046e-01
3.075670957565307617e+00,-1.369329416508682451e+00,2.513298142190544926e+00,-5.454623649146970621e+00,-2.749081574782964998e-01,-9.256578903187999766e-03,1.157860297312822001e-01
3.077979326248168945e+00,-1.369329416508682451e+00,2.502979717083454680e+00,-5.454623649146970621e+00,-2.749573141877895144e-01,-9.281621761612799185e-03,1.157860297312822001e-01
3.079727172851562500e+00,-1.366808223100061115e+00,2.502979717083454680e+00,-5.443128192774471685e+00,-2.749081574782964998e-01,-9.406822687563999238e-03,1.157860297312822001e-01
3.081937313079833984e+00,-1.369329416508682451e+00,2.513298142190544926e+00,-5.443128192774471685e+00,-2.747637259595586134e-01,-9.406822687563999238e-03,1.163995769296092969e-01
3.083695650100708008e+00,-1.369329416508682451e+00,2.521636123289109133e+00,-5.443128192774471685e+00,-2.747593184100619035e-01,-9.434365025166499205e-03,1.163995769296092969e-01
3.086017370223999023e+00,-1.370807005028469527e+00,2.528075844617732049e+00,-5.454828135104142106e+00,-2.746925881980797901e-01,-9.434365025166499205e-03,1.163995769296092969e-01
3.087629795074462891e+00,-1.370807005028469527e+00,2.521636123289109133e+00,-5.454828135104142106e+00,-2.747593184100619035e-01,-9.434365025166499205e-03,1.163995769296092969e-01
3.089915990829467773e+00,-1.370807005028469527e+00,2.528075844617732049e+00,-5.471609703912924338e+00,-2.747593184100619035e-01,-9.434365025166499205e-03,1.163995769296092969e-01
3.091650485992431641e+00,-1.369329416508682451e+00,2.528075844617732049e+00,-5.481473955830496791e+00,-2.746925881980797901e-01,-9.434365025166499205e-03,1.164410225582201974e-01
3.093957185745239258e+00,-1.364089929832034587e+00,2.528075844617732049e+00,-5.471609703912924338e+00,-2.746925881980797901e-01,-9.437100488487700292e-03,1.164410225582201974e-01
3.095942258834838867e+00,-1.364089929832034587e+00,2.528075844617732049e+00,-5.471609703912924338e+00,-2.746925881980797901e-01,-9.437100488487700292e-03,1.163254408517957056e-01
3.097567796707153320e+00,-1.361824059517355412e+00,2.528075844617732049e+00,-5.443128192774471685e+00,-2.747593184100619035e-01,-9.456551945513400753e-03,1.163254408517957056e-01
3.099861383438110352e+00,-1.364089929832034587e+00,2.538507536916320362e+00,-5.443128192774471685e+00,-2.746925881980797901e-01,-9.503611622535400316e-03,1.163254408517957056e-01
3.101614475250244141e+00,-1.364089929832034587e+00,2.531959056754766735e+00,-5.439810858742657018e+00,-2.746925881980797901e-01,-9.503611622535400316e-03,1.163254408517957056e-01
3.103923797607421875e+00,-1.361824059517355412e+00,2.531959056754766735e+00,-5.436652428351177235e+00,-2.743656531293274248e-01,-9.503611622535400316e-03,1.160646220090341962e-01
3.105692386627197266e+00,-1.361824059517355412e+00,2.531959056754766735e+00,-5.431853545079150081e+00,-2.742696060906869016e-01,-9.879455438779599988e-03,1.162911549428286978e-01
3.107967853546142578e+00,-1.361824059517355412e+00,2.529296318786358189e+00,-5.428214404730992371e+00,-2.743656531293274248e-01,-9.879455438779599988e-03,1.162911549428286978e-01
3.109849929809570312e+00,-1.361824059517355412e+00,2.531959056754766735e+00,-5.428214404730992371e+00,-2.742696060906869016e-01,-9.879455438779599988e-03,1.162911549428286978e-01
3.111992597579956055e+00,-1.360080967270822061e+00,2.538507536916320362e+00,-5.428214404730992371e+00,-2.741789945352369751e-01,-9.879455438779599988e-03,1.163254408517957056e-01
3.113718509674072266e+00,-1.357985389177310154e+00,2.538507536916320362e+00,-5.419446809102685059e+00,-2.741789945352369751e-01,-9.943180987073899427e-03,1.163254408517957056e-01
3.115481376647949219e+00,-1.357985389177310154e+00,2.538507536916320362e+00,-5.428214404730992371e+00,-2.735648788661615982e-01,-9.943180987073899427e-03,1.164410225582201974e-01
3.117716789245605469e+00,-1.357985389177310154e+00,2.538507536916320362e+00,-5.428214404730992371e+00,-2.735648788661615982e-01,-9.943180987073899427e-03,1.164410225582201974e-01
3.119966745376586914e+00,-1.357985389177310154e+00,2.547223940391787789e+00,-5.434109731735501825e+00,-2.732837829436124966e-01,-9.943180987073899427e-03,1.163254408517957056e-01
3.121659994125366211e+00,-1.357985389177310154e+00,2.538507536916320362e+00,-5.434109731735501825e+00,-2.735648788661615982e-01,-1.020501323523089962e-02,1.163254408517957056e-01
3.123974800109863281e+00,-1.356051460629504435e+00,2.538507536916320362e+00,-5.436652428351177235e+00,-2.735648788661615982e-01,-9.943180987073899427e-03,1.162911549428286978e-01
3.125636816024780273e+00,-1.346910205391120163e+00,2.532587311184258283e+00,-5.439810858742657018e+00,-2.735648788661615982e-01,-9.943180987073899427e-03,1.162154103099481972e-01
3.127952814102172852e+00,-1.332080177104314700e+00,2.532587311184258283e+00,-5.439810858742657018e+00,-2.735648788661615982e-01,-1.032174072142410040e-02,1.162154103099481972e-01
3.129649400711059570e+00,-1.311850583629938560e+00,2.538507536916320362e+00,-5.450565712569481747e+00,-2.732811124254398982e-01,-1.041895012498329949e-02,1.160646220090341962e-01
3.131879091262817383e+00,-1.298472828488758335e+00,2.538507536916320362e+00,-5.450565712569481747e+00,-2.735648788661615982e-01,-1.050448736944840054e-02,1.159561372570152016e-01
3.133571386337280273e+00,-1.298472828488758335e+00,2.538507536916320362e+00,-5.450565712569481747e+00,-2.735648788661615982e-01,-1.050448736944840054e-02,1.159561372570152016e-01
3.135904788970947266e+00,-1.294350949248790572e+00,2.532587311184258283e+00,-5.481435613730223366e+00,-2.739511965709801045e-01,-1.050448736944840054e-02,1.160198267525344995e-01
3.137629985809326172e+00,-1.294350949248790572e+00,2.532587311184258283e+00,-5.450565712569481747e+00,-2.741789945352369751e-01,-1.056949817624830076e-02,1.160198267525344995e-01
3.139869689941406250e+00,-1.298472828488758335e+00,2.538507536916320362e+00,-5.450565712569481747e+00,-2.741789945352369751e-01,-1.050448736944840054e-02,1.157753435622766031e-01
3.141585588455200195e+00,-1.298472828488758335e+00,2.541408044573767011e+00,-5.438475555369762127e+00,-2.742696060906869016e-01,-1.056949817624830076e-02,1.160198267525344995e-01
3.143874168395996094e+00,-1.298472828488758335e+00,2.552508160694606065e+00,-5.438475555369762127e+00,-2.743656531293274248e-01,-1.119014235825930084e-02,1.160198267525344995e-01
3.145553588867187500e+00,-1.307958379217749156e+00,2.552508160694606065e+00,-5.438475555369762127e+00,-2.739511965709801045e-01,-1.119014235825930084e-02,1.162154103099481972e-01
3.147747039794921875e+00,-1.309426479879599814e+00,2.552508160694606065e+00,-5.438475555369762127e+00,-2.745393549407931788e-01,-1.119014235825930084e-02,1.162154103099481972e-01
3.150010108947753906e+00,-1.309426479879599814e+00,2.562707847839170938e+00,-5.450565712569481747e+00,-2.739511965709801045e-01,-1.119014235825930084e-02,1.165145132804353972e-01
3.151708126068115234e+00,-1.311850583629938560e+00,2.552508160694606065e+00,-5.450565712569481747e+00,-2.745393549407931788e-01,-1.056949817624830076e-02,1.167545201973325952e-01
3.153970241546630859e+00,-1.311850583629938560e+00,2.541408044573767011e+00,-5.454726585240526227e+00,-2.746357885596584780e-01,-1.056949817624830076e-02,1.169013916821625976e-01
3.155672788619995117e+00,-1.309426479879599814e+00,2.541408044573767011e+00,-5.481621187696383402e+00,-2.745393549407931788e-01,-1.119014235825930084e-02,1.169013916821625976e-01
3.157929897308349609e+00,-1.307958379217749156e+00,2.541408044573767011e+00,-5.454726585240526227e+00,-2.748364480755067785e-01,-1.121163491419109939e-02,1.165145132804353972e-01
3.159640073776245117e+00,-1.305698361549451292e+00,2.552508160694606065e+00,-5.454726585240526227e+00,-2.745393549407931788e-01,-1.129904912023690054e-02,1.160198267525344995e-01
3.161851406097412109e+00,-1.307958379217749156e+00,2.541408044573767011e+00,-5.481621187696383402e+00,-2.748364480755067785e-01,-1.121163491419109939e-02,1.160198267525344995e-01
3.163533210754394531e+00,-1.307958379217749156e+00,2.552508160694606065e+00,-5.481621187696383402e+00,-2.745393549407931788e-01,-1.119014235825930084e-02,1.165145132804353972e-01
3.165762186050415039e+00,-1.307958379217749156e+00,2.552508160694606065e+00,-5.454726585240526227e+00,-2.745393549407931788e-01,-1.144283799642640057e-02,1.166652827840976986e-01
3.167442321777343750e+00,-1.309426479879599814e+00,2.552508160694606065e+00,-5.454726585240526227e+00,-2.743825537244228840e-01,-1.119014235825930084e-02,1.166652827840976986e-01
3.169681787490844727e+00,-1.335089776150352847e+00,2.552508160694606065e+00,-5.454726585240526227e+00,-2.743825537244228840e-01,-1.094031737602419938e-02,1.165145132804353972e-01
3.171896696090698242e+00,-1.335089776150352847e+00,2.544323331974635227e+00,-5.454726585240526227e+00,-2.745393549407931788e-01,-1.069850277756010000e-02,1.165145132804353972e-01
3.173684835433959961e+00,-1.355416676969017908e+00,2.544323331974635227e+00,-5.454726585240526227e+00,-2.745393549407931788e-01,-1.069850277756010000e-02,1.165145132804353972e-01
3.175890922546386719e+00,-1.366144807046382192e+00,2.541408044573767011e+00,-5.440460450618488153e+00,-2.748364480755067785e-01,-1.069850277756010000e-02,1.165145132804353972e-01
3.177621364593505859e+00,-1.368188570438501506e+00,2.541408044573767011e+00,-5.438475555369762127e+00,-2.748364480755067785e-01,-1.039519075310840063e-02,1.165145132804353972e-01
3.179730176925659180e+00,-1.368188570438501506e+00,2.531240903652326235e+00,-5.438021025218731097e+00,-2.748364480755067785e-01,-1.039519075310840063e-02,1.161403991258538049e-01
3.181926727294921875e+00,-1.368188570438501506e+00,2.524589595734136882e+00,-5.438021025218731097e+00,-2.745178870328315868e-01,-1.039519075310840063e-02,1.161403991258538049e-01
3.183807611465454102e+00,-1.375070922800396334e+00,2.524589595734136882e+00,-5.440460450618488153e+00,-2.744847562723953249e-01,-1.037223746514420036e-02,1.160775935666862047e-01
3.186193704605102539e+00,-1.375070922800396334e+00,2.520790309016051722e+00,-5.440460450618488153e+00,-2.743825537244228840e-01,-1.037223746514420036e-02,1.160488475918980966e-01
3.187683105468750000e+00,-1.375070922800396334e+00,2.520790309016051722e+00,-5.440460450618488153e+00,-2.744847562723953249e-01,-1.037223746514420036e-02,1.159509395195782999e-01
3.189840316772460938e+00,-1.384762948493595491e+00,2.520790309016051722e+00,-5.454284337125585580e+00,-2.744847562723953249e-01,-1.023913375530560027e-02,1.156803907473431953e-01
3.191538333892822266e+00,-1.387019558305276012e+00,2.520790309016051722e+00,-5.440460450618488153e+00,-2.744847562723953249e-01,-1.023913375530560027e-02,1.156803907473431953e-01
3.193806409835815430e+00,-1.387019558305276012e+00,2.522560187425091804e+00,-5.454284337125585580e+00,-2.743825537244228840e-01,-1.023913375530560027e-02,1.156300608965779020e-01
3.195862293243408203e+00,-1.375070922800396334e+00,2.522560187425091804e+00,-5.440460450618488153e+00,-2.743825537244228840e-01,-1.037223746514420036e-02,1.156300608965779020e-01
3.197712421417236328e+00,-1.375070922800396334e+00,2.522560187425091804e+00,-5.438021025218731097e+00,-2.744847562723953249e-01,-1.037223746514420036e-02,1.156300608965779020e-01
3.199981451034545898e+00,-1.375070922800396334e+00,2.522560187425091804e+00,-5.440460450618488153e+00,-2.743825537244228840e-01,-1.023913375530560027e-02,1.156300608965779020e-01
3.201640605926513672e+00,-1.375070922800396334e+00,2.522560187425091804e+00,-5.440460450618488153e+00,-2.743825537244228840e-01,-1.023913375530560027e-02,1.156300608965779020e-01
3.203934192657470703e+00,-1.375070922800396334e+00,2.522560187425091804e+00,-5.434513097082127153e+00,-2.743825537244228840e-01,-1.023913375530560027e-02,1.156300608965779020e-01
3.205672025680541992e+00,-1.375070922800396334e+00,2.522560187425091804e+00,-5.440460450618488153e+00,-2.743539537271892925e-01,-9.999946211218500164e-03,1.156300608965779020e-01
3.207983970642089844e+00,-1.378915825844386100e+00,2.513912331886823726e+00,-5.447493484748944681e+00,-2.744847562723953249e-01,-9.566015128202700821e-03,1.156300608965779020e-01
3.209670305252075195e+00,-1.375070922800396334e+00,2.513909829329332712e+00,-5.440460450618488153e+00,-2.745178870328315868e-01,-9.556177788354599384e-03,1.156300608965779020e-01
3.211909532546997070e+00,-1.375070922800396334e+00,2.507485759941377346e+00,-5.440460450618488153e+00,-2.746093504864768886e-01,-9.556177788354599384e-03,1.156300608965779020e-01
3.213609695434570312e+00,-1.375070922800396334e+00,2.513909829329332712e+00,-5.440460450618488153e+00,-2.746093504864768886e-01,-9.556177788354599384e-03,1.154784774794422042e-01
3.215836524963378906e+00,-1.375070922800396334e+00,2.513909829329332712e+00,-5.440460450618488153e+00,-2.746093504864768886e-01,-9.988398324207000550e-03,1.156300608965779020e-01
3.217597723007202148e+00,-1.375070922800396334e+00,2.513909829329332712e+00,-5.444071324564932368e+00,-2.746093504864768886e-01,-9.988398324207000550e-03,1.156300608965779020e-01
3.219906330108642578e+00,-1.359794304563786804e+00,2.507485759941377346e+00,-5.447493484748944681e+00,-2.748837749490647964e-01,-9.988398324207000550e-03,1.156300608965779020e-01
3.221690177917480469e+00,-1.375070922800396334e+00,2.507485759941377346e+00,-5.454284337125585580e+00,-2.746093504864768886e-01,-9.556177788354599384e-03,1.154784774794422042e-01
3.223813772201538086e+00,-1.375070922800396334e+00,2.513909829329332712e+00,-5.454284337125585580e+00,-2.746093504864768886e-01,-9.342712221266100472e-03,1.154467039204263024e-01
3.225500583648681641e+00,-1.378915825844386100e+00,2.507485759941377346e+00,-5.447493484748944681e+00,-2.748837749490647964e-01,-9.342712221266100472e-03,1.154784774794422042e-01
3.227741241455078125e+00,-1.402269983119114105e+00,2.501219714933510030e+00,-5.460090470476269608e+00,-2.750953204535112051e-01,-9.325850016130300332e-03,1.154784774794422042e-01
3.229451656341552734e+00,-1.378915825844386100e+00,2.501219714933510030e+00,-5.460090470476269608e+00,-2.748837749490647964e-01,-9.342712221266100472e-03,1.157452162597536055e-01
3.231653213500976562e+00,-1.375969282900131763e+00,2.501219714933510030e+00,-5.447493484748944681e+00,-2.746093504864768886e-01,-9.988398324207000550e-03,1.157452162597536055e-01
3.233943700790405273e+00,-1.375969282900131763e+00,2.489557493989558168e+00,-5.447493484748944681e+00,-2.748837749490647964e-01,-9.988398324207000550e-03,1.157452162597536055e-01
3.235665082931518555e+00,-1.375969282900131763e+00,2.489557493989558168e+00,-5.447493484748944681e+00,-2.748837749490647964e-01,-9.988398324207000550e-03,1.162400891627441979e-01
3.237555980682373047e+00,-1.375969282900131763e+00,2.489557493989558168e+00,-5.460090470476269608e+00,-2.750953204535112051e-01,-9.988398324207000550e-03,1.157452162597536055e-01
3.239822149276733398e+00,-1.378915825844386100e+00,2.501219714933510030e+00,-5.460090470476269608e+00,-2.746093504864768886e-01,-9.342712221266100472e-03,1.162400891627441979e-01
3.241955041885375977e+00,-1.378915825844386100e+00,2.516860442471641868e+00,-5.447493484748944681e+00,-2.750953204535112051e-01,-9.548068877988600059e-03,1.162400891627441979e-01
3.243763446807861328e+00,-1.378915825844386100e+00,2.516860442471641868e+00,-5.444071324564932368e+00,-2.750953204535112051e-01,-9.548068877988600059e-03,1.157452162597536055e-01
3.245998382568359375e+00,-1.375969282900131763e+00,2.516860442471641868e+00,-5.444071324564932368e+00,-2.750953204535112051e-01,-9.988398324207000550e-03,1.157452162597536055e-01
3.247757196426391602e+00,-1.357789757330858160e+00,2.503037597044610596e+00,-5.439952926591663740e+00,-2.753608478802955783e-01,-1.065181553307570014e-02,1.157452162597536055e-01
3.250059604644775391e+00,-1.342165741397446155e+00,2.516860442471641868e+00,-5.439952926591663740e+00,-2.753608478802955783e-01,-1.070952631922139978e-02,1.157167432816521013e-01
3.251811504364013672e+00,-1.357789757330858160e+00,2.526086114381984604e+00,-5.440644215493943392e+00,-2.750953204535112051e-01,-1.070952631922139978e-02,1.157167432816521013e-01
3.253566980361938477e+00,-1.357789757330858160e+00,2.526086114381984604e+00,-5.439952926591663740e+00,-2.750953204535112051e-01,-1.070952631922139978e-02,1.157167432816521013e-01
3.255836248397827148e+00,-1.360420165674844917e+00,2.526086114381984604e+00,-5.439952926591663740e+00,-2.747087873276479741e-01,-1.065181553307570014e-02,1.157452162597536055e-01
3.257555484771728516e+00,-1.357789757330858160e+00,2.516860442471641868e+00,-5.429877485182041497e+00,-2.753608478802955783e-01,-1.065181553307570014e-02,1.157452162597536055e-01
3.259806632995605469e+00,-1.357635945859929416e+00,2.526086114381984604e+00,-5.415178758376876011e+00,-2.747087873276479741e-01,-1.070952631922139978e-02,1.157452162597536055e-01
3.261527061462402344e+00,-1.357635945859929416e+00,2.547224488968684142e+00,-5.411891348778754995e+00,-2.744258403034566807e-01,-1.065181553307570014e-02,1.163658719366507943e-01
3.263695478439331055e+00,-1.341095545619120921e+00,2.547224488968684142e+00,-5.411891348778754995e+00,-2.744258403034566807e-01,-1.085383908509710005e-02,1.163658719366507943e-01
3.265983581542968750e+00,-1.341095545619120921e+00,2.545710609219298703e+00,-5.415178758376876011e+00,-2.746416058813720973e-01,-1.085383908509710005e-02,1.163658719366507943e-01
3.267668724060058594e+00,-1.314718666597836982e+00,2.547224488968684142e+00,-5.415178758376876011e+00,-2.744258403034566807e-01,-1.092694031100120006e-02,1.163658719366507943e-01
3.269911766052246094e+00,-1.314718666597836982e+00,2.547224488968684142e+00,-5.415178758376876011e+00,-2.744258403034566807e-01,-1.092694031100120006e-02,1.163658719366507943e-01
3.271608114242553711e+00,-1.288282331638055611e+00,2.547224488968684142e+00,-5.426455751151012308e+00,-2.744258403034566807e-01,-1.092694031100120006e-02,1.163941128675957948e-01
3.273863315582275391e+00,-1.288282331638055611e+00,2.545710609219298703e+00,-5.429877485182041497e+00,-2.746036446633438044e-01,-1.168981733480299948e-02,1.163941128675957948e-01
3.275626182556152344e+00,-1.288282331638055611e+00,2.547224488968684142e+00,-5.429877485182041497e+00,-2.744258403034566807e-01,-1.168981733480299948e-02,1.163941128675957948e-01
3.277847528457641602e+00,-1.314718666597836982e+00,2.545710609219298703e+00,-5.426455751151012308e+00,-2.746036446633438044e-01,-1.092694031100120006e-02,1.163941128675957948e-01
3.279558181762695312e+00,-1.324099496919983521e+00,2.547224488968684142e+00,-5.426455751151012308e+00,-2.740375507875352223e-01,-1.021355560630170072e-02,1.163941128675957948e-01
3.281758546829223633e+00,-1.324099496919983521e+00,2.547224488968684142e+00,-5.426455751151012308e+00,-2.746036446633438044e-01,-1.021355560630170072e-02,1.163941128675957948e-01
3.284048795700073242e+00,-1.324099496919983521e+00,2.551541741767681781e+00,-5.426455751151012308e+00,-2.740375507875352223e-01,-1.092694031100120006e-02,1.164955057334253058e-01
3.285754203796386719e+00,-1.341095545619120921e+00,2.545710609219298703e+00,-5.426455751151012308e+00,-2.740375507875352223e-01,-1.021355560630170072e-02,1.167956065083047001e-01
3.287970542907714844e+00,-1.347429451339138495e+00,2.551541741767681781e+00,-5.426455751151012308e+00,-2.737081913799693789e-01,-1.021355560630170072e-02,1.167956065083047001e-01
3.289625883102416992e+00,-1.350705278608250737e+00,2.551541741767681781e+00,-5.418881505151369460e+00,-2.737081913799693789e-01,-1.021355560630170072e-02,1.167956065083047001e-01
3.291908264160156250e+00,-1.357635945859929416e+00,2.562524207988282399e+00,-5.415931452708114158e+00,-2.737081913799693789e-01,-1.007412066946030034e-02,1.169811109383970954e-01
3.293640851974487305e+00,-1.350705278608250737e+00,2.545710609219298703e+00,-5.414937172811521648e+00,-2.740375507875352223e-01,-1.021355560630170072e-02,1.169811109383970954e-01
3.295880556106567383e+00,-1.350705278608250737e+00,2.562667043657496535e+00,-5.414937172811521648e+00,-2.738850391136021245e-01,-1.007412066946030034e-02,1.169811109383970954e-01
3.297567129135131836e+00,-1.350705278608250737e+00,2.562667043657496535e+00,-5.407508424033146355e+00,-2.738850391136021245e-01,-9.906448979543600736e-03,1.168231512104966063e-01
3.299794197082519531e+00,-1.347429451339138495e+00,2.562667043657496535e+00,-5.414937172811521648e+00,-2.738850391136021245e-01,-1.007412066946030034e-02,1.167956065083047001e-01
3.301485300064086914e+00,-1.347429451339138495e+00,2.545710609219298703e+00,-5.415931452708114158e+00,-2.740375507875352223e-01,-1.007412066946030034e-02,1.167956065083047001e-01
3.303760051727294922e+00,-1.347429451339138495e+00,2.528449663335909037e+00,-5.418881505151369460e+00,-2.740657992364081141e-01,-1.007412066946030034e-02,1.167956065083047001e-01
3.305975198745727539e+00,-1.347429451339138495e+00,2.528449663335909037e+00,-5.415931452708114158e+00,-2.740657992364081141e-01,-1.007412066946030034e-02,1.167956065083047001e-01
3.307641983032226562e+00,-1.347429451339138495e+00,2.528449663335909037e+00,-5.414937172811521648e+00,-2.740657992364081141e-01,-1.007412066946030034e-02,1.167956065083047001e-01
3.309903860092163086e+00,-1.347429451339138495e+00,2.528449663335909037e+00,-5.415931452708114158e+00,-2.740657992364081141e-01,-1.007412066946030034e-02,1.166568236660907032e-01
3.311562538146972656e+00,-1.341083982914626382e+00,2.558823311487117724e+00,-5.415931452708114158e+00,-2.740375507875352223e-01,-1.082871930663109952e-02,1.166568236660907032e-01
3.313773632049560547e+00,-1.341083982914626382e+00,2.528449663335909037e+00,-5.415931452708114158e+00,-2.740657992364081141e-01,-1.082871930663109952e-02,1.166568236660907032e-01
3.316002607345581055e+00,-1.347429451339138495e+00,2.558823311487117724e+00,-5.414937172811521648e+00,-2.740375507875352223e-01,-1.059033548449339959e-02,1.166568236660907032e-01
3.317692756652832031e+00,-1.347429451339138495e+00,2.528449663335909037e+00,-5.414937172811521648e+00,-2.740657992364081141e-01,-1.059033548449339959e-02,1.166568236660907032e-01
3.319960594177246094e+00,-1.347429451339138495e+00,2.528449663335909037e+00,-5.414937172811521648e+00,-2.740657992364081141e-01,-1.082871930663109952e-02,1.166568236660907032e-01
3.321664810180664062e+00,-1.341083982914626382e+00,2.517754485340841342e+00,-5.411175706702074706e+00,-2.746464951038817826e-01,-1.112409343141229981e-02,1.166568236660907032e-01
3.323898077011108398e+00,-1.335777056990139045e+00,2.528449663335909037e+00,-5.411175706702074706e+00,-2.740657992364081141e-01,-1.112409343141229981e-02,1.164642336312625009e-01
3.325643777847290039e+00,-1.335777056990139045e+00,2.517754485340841342e+00,-5.406460934149897035e+00,-2.740657992364081141e-01,-1.112409343141229981e-02,1.164642336312625009e-01
3.327875614166259766e+00,-1.335777056990139045e+00,2.517754485340841342e+00,-5.402634281276476713e+00,-2.740657992364081141e-01,-1.112409343141229981e-02,1.164642336312625009e-01
3.329637050628662109e+00,-1.335777056990139045e+00,2.517754485340841342e+00,-5.402634281276476713e+00,-2.745255087554809847e-01,-1.100713075264520002e-02,1.166568236660907032e-01
3.331859588623046875e+00,-1.335777056990139045e+00,2.517754485340841342e+00,-5.400463867255584915e+00,-2.740657992364081141e-01,-1.082871930663109952e-02,1.164642336312625009e-01
3.333575487136840820e+00,-1.313311436193615123e+00,2.517754485340841342e+00,-5.402634281276476713e+00,-2.740657992364081141e-01,-1.100713075264520002e-02,1.164079182991172995e-01
3.335837125778198242e+00,-1.335777056990139045e+00,2.532765529656560322e+00,-5.406742212079207022e+00,-2.740657992364081141e-01,-1.100713075264520002e-02,1.162046206453623970e-01
3.337486028671264648e+00,-1.305921124916303633e+00,2.532765529656560322e+00,-5.411175706702074706e+00,-2.740657992364081141e-01,-1.100713075264520002e-02,1.161903296317347983e-01
3.339752197265625000e+00,-1.305921124916303633e+00,2.517754485340841342e+00,-5.411175706702074706e+00,-2.742433690337067187e-01,-1.100713075264520002e-02,1.161903296317347983e-01
3.341440439224243164e+00,-1.288605834806155093e+00,2.517754485340841342e+00,-5.406742212079207022e+00,-2.742433690337067187e-01,-1.124337886944509930e-02,1.161157488224375950e-01
3.343725919723510742e+00,-1.300004632707997709e+00,2.532765529656560322e+00,-5.402634281276476713e+00,-2.742433690337067187e-01,-1.124337886944509930e-02,1.161157488224375950e-01
3.345943927764892578e+00,-1.288605834806155093e+00,2.536418461559444282e+00,-5.387509182581275091e+00,-2.736321972896795796e-01,-1.124886382468240006e-02,1.160580593136018024e-01
3.347597360610961914e+00,-1.300004632707997709e+00,2.532765529656560322e+00,-5.387509182581275091e+00,-2.742433690337067187e-01,-1.124337886944509930e-02,1.161157488224375950e-01
3.349832296371459961e+00,-1.300004632707997709e+00,2.532765529656560322e+00,-5.387509182581275091e+00,-2.742433690337067187e-01,-1.124886382468240006e-02,1.164079182991172995e-01
3.351699113845825195e+00,-1.301689591990574879e+00,2.525984195096373952e+00,-5.384708438919772355e+00,-2.745255087554809847e-01,-1.124337886944509930e-02,1.164079182991172995e-01
3.353791475296020508e+00,-1.301689591990574879e+00,2.503354831495958166e+00,-5.377823952576719968e+00,-2.745255087554809847e-01,-1.124337886944509930e-02,1.166139619788423981e-01
3.355992794036865234e+00,-1.305921124916303633e+00,2.525984195096373952e+00,-5.377823952576719968e+00,-2.745255087554809847e-01,-1.100713075264520002e-02,1.164079182991172995e-01
