# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.592507362365722656e-01,-2.882618904113769087e+00,-1.326387763023376465e+00,-1.009395408630371271e+01,-3.875732421875000000e+00,-3.051757812500000000e-01,4.653930664062500000e-01
6.767275333404541016e-01,-2.882618904113769087e+00,-1.352723956108093262e+00,-1.013465595245361150e+01,-3.738403320312500000e+00,-3.051757812500000000e-01,4.653930664062500000e-01
6.889641284942626953e-01,-2.829946279525756836e+00,-1.352723956108093262e+00,-1.013465595245361150e+01,-3.738403320312500000e+00,-3.051757812500000000e-01,4.653930664062500000e-01
7.009305953979492188e-01,-2.892195701599121094e+00,-1.333570361137389915e+00,-1.013465595245361150e+01,-3.738403320312500000e+00,-9.155273437500000000e-02,2.975463867187500000e-01
7.186973094940185547e-01,-2.892195701599121094e+00,-1.331176161766052246e+00,-1.013704967498779119e+01,-3.654479980468750000e+00,-4.348754882812500000e-01,6.790161132812500000e-01
7.292652130126953125e-01,-2.896984100341796875e+00,-1.331176161766052246e+00,-1.017296314239501953e+01,-3.578186035156250000e+00,-1.525878906250000000e-02,6.790161132812500000e-01
7.441933155059814453e-01,-2.896984100341796875e+00,-1.403002142906188965e+00,-1.013704967498779119e+01,-3.578186035156250000e+00,-1.525878906250000000e-02,6.790161132812500000e-01
7.578806877136230469e-01,-2.885013103485107422e+00,-1.403002142906188965e+00,-1.003409957885742188e+01,-3.578186035156250000e+00,-1.525878906250000000e-02,8.239746093750000000e-01
7.703955173492431641e-01,-2.885013103485107422e+00,-1.395819544792175293e+00,-1.003409957885742188e+01,-3.723144531250000000e+00,4.577636718750000000e-02,5.874633789062500000e-01
7.821156978607177734e-01,-2.918531894683837891e+00,-1.331176161766052246e+00,-1.003409957885742188e+01,-3.623962402343750000e+00,4.577636718750000000e-02,5.874633789062500000e-01
7.970588207244873047e-01,-2.918531894683837891e+00,-1.379060149192810059e+00,-1.004846477508544922e+01,-3.623962402343750000e+00,4.577636718750000000e-02,5.874633789062500000e-01
8.086237907409667969e-01,-2.904166698455810547e+00,-1.347935557365417703e+00,-1.004846477508544922e+01,-3.623962402343750000e+00,1.602172851562500000e-01,3.738403320312500000e-01
8.233497142791748047e-01,-2.904166698455810547e+00,-1.347935557365417703e+00,-1.004846477508544922e+01,-3.738403320312500000e+00,9.918212890625000000e-02,3.738403320312500000e-01
8.387742042541503906e-01,-2.904166698455810547e+00,-1.347935557365417703e+00,-1.006282997131347656e+01,-3.738403320312500000e+00,9.918212890625000000e-02,3.738403320312500000e-01
8.591270446777343750e-01,-2.901772499084472656e+00,-1.345541357994079590e+00,-1.003649330139160156e+01,-3.738403320312500000e+00,9.918212890625000000e-02,3.738403320312500000e-01
8.692634105682373047e-01,-2.901772499084472656e+00,-1.333570361137389915e+00,-1.003649330139160156e+01,-3.646850585937500000e+00,0.000000000000000000e+00,5.493164062500000000e-01
8.803033828735351562e-01,-2.901772499084472656e+00,-1.333570361137389915e+00,-1.003649330139160156e+01,-3.646850585937500000e+00,-2.822875976562500000e-01,3.738403320312500000e-01
8.933727741241455078e-01,-2.913743495941162109e+00,-1.333570361137389915e+00,-1.004846477508544922e+01,-3.646850585937500000e+00,-2.822875976562500000e-01,3.738403320312500000e-01
9.066016674041748047e-01,-2.875436305999755859e+00,-1.343147158622741699e+00,-1.008198356628417969e+01,-3.639221191406250000e+00,-2.822875976562500000e-01,3.738403320312500000e-01
