# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.808438301086425781e-01,-3.447650432586669922e+00,-9.030928611755372870e+00,-1.422155737876892090e+00,2.593994140625000000e-01,-1.602172851562500000e-01,-7.629394531250000000e-02
6.985628604888916016e-01,-3.485957622528076172e+00,-9.030928611755372870e+00,-1.434126853942871094e+00,2.593994140625000000e-01,-1.602172851562500000e-01,-7.629394531250000000e-02
7.088284492492675781e-01,-3.485957622528076172e+00,-9.042900085449220526e+00,-1.434126853942871094e+00,1.449584960937500000e-01,-2.822875976562500000e-01,-6.866455078125000000e-02
7.239327430725097656e-01,-3.502717018127441406e+00,-9.109937667846679688e+00,-1.340752959251403809e+00,1.449584960937500000e-01,-2.822875976562500000e-01,-5.340576171875000000e-02
7.378401756286621094e-01,-3.541024208068848100e+00,-9.042900085449220526e+00,-1.264138460159301758e+00,3.128051757812500000e-01,-2.822875976562500000e-01,-5.340576171875000000e-02
7.508800029754638672e-01,-3.541024208068848100e+00,-9.047688484191896308e+00,-1.264138460159301758e+00,3.128051757812500000e-01,-3.051757812500000000e-01,8.392333984375000000e-02
7.655496597290039062e-01,-3.541024208068848100e+00,-9.047688484191896308e+00,-1.264138460159301758e+00,1.525878906250000000e-01,-1.449584960937500000e-01,-4.959106445312500000e-01
7.801268100738525391e-01,-3.541024208068848100e+00,-9.047688484191896308e+00,-1.314416766166687012e+00,1.525878906250000000e-01,-3.662109375000000000e-01,-1.907348632812500000e-01
7.917203903198242188e-01,-3.418920040130615234e+00,-9.011775016784667969e+00,-1.316810965538024902e+00,3.814697265625000000e-01,-2.136230468750000000e-01,-1.907348632812500000e-01
8.043301105499267578e-01,-3.493140220642089844e+00,-9.011775016784667969e+00,-1.326387763023376465e+00,3.814697265625000000e-01,-2.136230468750000000e-01,-1.907348632812500000e-01
8.214683532714843750e-01,-3.481169223785400391e+00,-9.038111686706544745e+00,-1.333570361137389915e+00,3.280639648437500000e-01,-1.602172851562500000e-01,6.866455078125000000e-02
8.317785263061523438e-01,-3.481169223785400391e+00,-9.057265281677246094e+00,-1.391031146049499512e+00,1.907348632812500000e-01,-1.602172851562500000e-01,6.866455078125000000e-02
8.461718559265136719e-01,-3.481169223785400391e+00,-9.047688484191896308e+00,-1.398213744163513184e+00,1.907348632812500000e-01,-1.602172851562500000e-01,6.866455078125000000e-02
8.635716438293457031e-01,-3.464409828186035156e+00,-9.047688484191896308e+00,-1.398213744163513184e+00,2.517700195312500000e-01,-1.449584960937500000e-01,8.392333984375000000e-02
8.739042282104492188e-01,-3.464409828186035156e+00,-9.047688484191896308e+00,-1.398213744163513184e+00,3.280639648437500000e-01,-1.144409179687500000e-01,-2.288818359375000000e-01
8.887450695037841797e-01,-3.464409828186035156e+00,-9.038111686706544745e+00,-1.369483351707458496e+00,3.280639648437500000e-01,-1.144409179687500000e-01,-2.288818359375000000e-01
9.002449512481689453e-01,-3.411737442016601562e+00,-9.035717010498048651e+00,-1.419761538505554199e+00,4.730224609375000000e-01,-1.144409179687500000e-01,-2.288818359375000000e-01
9.150705337524414062e-01,-3.512293815612792969e+00,-9.035717010498048651e+00,-1.403002142906188965e+00,4.730224609375000000e-01,-7.629394531250000000e-03,-2.746582031250000000e-01
9.305555820465087891e-01,-3.512293815612792969e+00,-9.052476882934570312e+00,-1.403002142906188965e+00,2.975463867187500000e-01,-2.593994140625000000e-01,-1.449584960937500000e-01
9.422078132629394531e-01,-3.512293815612792969e+00,-9.083600997924804688e+00,-1.359906554222106934e+00,2.975463867187500000e-01,-2.593994140625000000e-01,-1.449584960937500000e-01
9.574387073516845703e-01,-3.500322818756103516e+00,-9.052476882934570312e+00,-1.335964560508728027e+00,1.602172851562500000e-01,-2.593994140625000000e-01,-1.449584960937500000e-01
9.684596061706542969e-01,-3.500322818756103516e+00,-9.004592895507812500e+00,-1.335964560508728027e+00,1.602172851562500000e-01,-5.035400390625000000e-01,6.103515625000000000e-02
9.845767021179199219e-01,-3.500322818756103516e+00,-9.004592895507812500e+00,-1.326387763023376465e+00,1.602172851562500000e-01,-1.983642578125000000e-01,-1.220703125000000000e-01
9.956903457641601562e-01,-3.505111217498779741e+00,-9.047688484191896308e+00,-1.319205164909362793e+00,2.136230468750000000e-01,-1.983642578125000000e-01,-1.220703125000000000e-01
1.011118412017822266e+00,-3.500322818756103516e+00,-9.054870605468750000e+00,-1.319205164909362793e+00,2.212524414062500000e-01,-1.983642578125000000e-01,-1.220703125000000000e-01
1.024869203567504883e+00,-3.500322818756103516e+00,-9.064447402954101562e+00,-1.319205164909362793e+00,2.212524414062500000e-01,-7.629394531250000000e-03,-4.425048828125000000e-01
1.039092540740966797e+00,-3.500322818756103516e+00,-9.064447402954101562e+00,-1.333570361137389915e+00,2.212524414062500000e-01,-4.577636718750000000e-02,-1.602172851562500000e-01
1.054296970367431641e+00,-3.426102638244628906e+00,-9.035717010498048651e+00,-1.345541357994079590e+00,3.051757812500000000e-01,-4.577636718750000000e-02,-1.602172851562500000e-01
1.065544366836547852e+00,-3.438073635101318359e+00,-9.016563415527343750e+00,-1.347935557365417703e+00,3.356933593750000000e-01,-1.831054687500000000e-01,-1.602172851562500000e-01
1.080600976943969727e+00,-3.438073635101318359e+00,-8.999804496765136719e+00,-1.347935557365417703e+00,3.356933593750000000e-01,-3.356933593750000000e-01,1.831054687500000000e-01
1.091919898986816406e+00,-3.438073635101318359e+00,-8.999804496765136719e+00,-1.391031146049499512e+00,2.746582031250000000e-01,-2.899169921875000000e-01,1.525878906250000000e-02
1.106799602508544922e+00,-3.500322818756103516e+00,-9.052476882934570312e+00,-1.391031146049499512e+00,2.746582031250000000e-01,-2.899169921875000000e-01,1.525878906250000000e-02
1.122090578079223633e+00,-3.500322818756103516e+00,-9.052476882934570312e+00,-1.357512354850769043e+00,2.746582031250000000e-01,-2.899169921875000000e-01,1.525878906250000000e-02
1.133712768554687500e+00,-3.500322818756103516e+00,-9.059659004211425781e+00,-1.357512354850769043e+00,3.967285156250000000e-01,-6.866455078125000000e-02,-1.754760742187500000e-01
1.149548530578613281e+00,-3.514688014984130859e+00,-9.059659004211425781e+00,-1.357512354850769043e+00,1.907348632812500000e-01,-4.577636718750000000e-02,-1.678466796875000000e-01
1.162145137786865234e+00,-3.488351821899414062e+00,-9.033323287963867188e+00,-1.343147158622741699e+00,3.967285156250000000e-01,-4.577636718750000000e-02,-1.678466796875000000e-01
1.176604986190795898e+00,-3.488351821899414062e+00,-9.033323287963867188e+00,-1.343147158622741699e+00,2.441406250000000000e-01,-6.866455078125000000e-02,-1.678466796875000000e-01
1.188690185546875000e+00,-3.488351821899414062e+00,-9.033323287963867188e+00,-1.297657251358032227e+00,3.204345703125000000e-01,-1.068115234375000000e-01,-7.629394531250000000e-03
1.203932762145996094e+00,-3.457227230072021040e+00,-9.076418876647949219e+00,-1.395819544792175293e+00,3.204345703125000000e-01,-1.068115234375000000e-01,-7.629394531250000000e-03
1.220073938369750977e+00,-3.497928619384765625e+00,-9.085995674133300781e+00,-1.376665949821472168e+00,3.204345703125000000e-01,-1.068115234375000000e-01,-7.629394531250000000e-03
1.345567464828491211e+00,-3.497928619384765625e+00,-9.085995674133300781e+00,-1.407790541648864746e+00,8.163452148437500000e-01,-5.416870117187500000e-01,-5.340576171875000000e-01
1.358705997467041016e+00,-3.497928619384765625e+00,-6.469132900238037109e+00,-1.376665949821472168e+00,2.499923706054687500e+02,-1.223754882812500000e+01,-4.033660888671875000e+01
1.371009111404418945e+00,-3.464409828186035156e+00,-6.275202751159667969e+00,3.950432837009429932e-01,2.499923706054687500e+02,-1.638031005859375000e+01,-4.033660888671875000e+01
1.383672714233398438e+00,-3.464409828186035156e+00,-5.200205802917480469e+00,2.815581083297729048e+00,2.499923706054687500e+02,-1.223754882812500000e+01,-3.203582763671875000e+01
1.400638818740844727e+00,-4.747702121734619141e+00,-4.891354084014892578e+00,6.809109687805175781e+00,2.499923706054687500e+02,-6.637573242187500000e+00,-3.203582763671875000e+01
1.410953283309936523e+00,-4.747702121734619141e+00,-4.891354084014892578e+00,6.809109687805175781e+00,2.499923706054687500e+02,-6.637573242187500000e+00,-4.840850830078125000e+01
1.425099611282348633e+00,-1.067813992500305176e+00,-5.805939197540283203e+00,6.605602264404296875e+00,2.485275268554687500e+02,-1.321411132812500000e+01,-4.840850830078125000e+01
1.442740678787231445e+00,-1.067813992500305176e+00,-5.966350555419921875e+00,6.605602264404296875e+00,2.238311767578125000e+02,-1.321411132812500000e+01,-3.800201416015625000e+01
1.453429937362670898e+00,-1.144428372383117676e+00,-6.282385349273681641e+00,7.874529361724852627e+00,2.046890258789062500e+02,-1.198577880859375000e+01,-2.215576171875000000e+01
1.467653989791870117e+00,-3.385401248931884766e+00,-6.464344501495361328e+00,7.874529361724852627e+00,1.723937988281250000e+02,-9.475708007812500000e+00,-2.215576171875000000e+01
1.482184648513793945e+00,-3.385401248931884766e+00,-6.464344501495361328e+00,5.789179801940917969e+00,1.723937988281250000e+02,-3.067016601562500000e+00,-4.232025146484375000e+01
1.494122982025146484e+00,-3.145981073379516602e+00,-6.464344501495361328e+00,5.492298603057861328e+00,1.763534545898437500e+02,-3.067016601562500000e+00,-5.724334716796875000e+01
1.510072946548461914e+00,-1.156399369239807129e+00,-6.203376293182373047e+00,3.830722570419311968e+00,1.952743530273437216e+02,2.357482910156250000e+00,-5.724334716796875000e+01
1.523645401000976562e+00,-1.156399369239807129e+00,-6.203376293182373047e+00,3.007117271423339844e+00,1.952743530273437216e+02,-1.462554931640625000e+01,-2.032470703125000000e+01
1.536100625991821289e+00,-5.985504388809204102e-01,-6.203376293182373047e+00,2.837128877639770508e+00,1.710891723632812500e+02,-1.821899414062500000e+01,7.820129394531250000e+00
1.548042058944702148e+00,-3.438073635101318359e+00,-9.018958091735839844e+00,2.726995706558227539e+00,6.301116943359375000e+01,-1.821899414062500000e+01,7.820129394531250000e+00
1.565221786499023438e+00,-5.985504388809204102e-01,-9.018958091735839844e+00,2.726995706558227539e+00,6.301116943359375000e+01,4.821777343750000000e+00,2.243041992187500000e+00
1.578216314315795898e+00,-3.438073635101318359e+00,-6.567295074462890625e+00,5.734112739562988281e+00,6.374359130859375000e+01,4.821777343750000000e+00,-1.112365722656250000e+01
1.590634346008300781e+00,-2.789244890213012695e+00,-5.140350818634033203e+00,7.522581577301025391e+00,7.426452636718750000e+01,-1.296997070312500000e+01,-1.112365722656250000e+01
1.605914592742919922e+00,-2.918531894683837891e+00,-6.445190906524658203e+00,7.462726593017578125e+00,9.628295898437500000e+01,-1.296997070312500000e+01,8.087158203125000000e-01
1.617649793624877930e+00,-2.789244890213012695e+00,-5.140350818634033203e+00,7.522581577301025391e+00,9.628295898437500000e+01,-7.431030273437500000e+00,8.087158203125000000e-01
1.632217884063720703e+00,-2.638410329818725586e+00,-6.445190906524658203e+00,8.049305915832519531e+00,9.333038330078123579e+01,-7.431030273437500000e+00,-3.524780273437500000e+00
1.644002676010131836e+00,-5.650315880775451660e-01,-4.699817657470703125e+00,8.276755332946777344e+00,7.328033447265625000e+01,-1.551055908203125000e+01,-3.524780273437500000e+00
1.659384012222290039e+00,1.474588775634765625e+01,-4.113238334655761719e+00,1.317289733886718750e+01,5.998992919921875000e+01,-1.551055908203125000e+01,-3.265380859375000000e+00
1.674816846847534180e+00,1.474588775634765625e+01,-3.071760654449462891e+00,1.317289733886718750e+01,5.998992919921875000e+01,5.477905273437500000e+01,-3.265380859375000000e+00
1.686568737030029297e+00,2.327163934707641602e+00,-4.113238334655761719e+00,9.536105155944824219e+00,5.998992919921875000e+01,5.477905273437500000e+01,-1.119232177734375000e+01
1.700952768325805664e+00,-1.182735562324523926e+00,-5.453991413116455078e+00,7.271190643310546875e+00,5.314636230468750000e+01,4.509735107421875000e+01,-2.671813964843750000e+01
1.713840484619140625e+00,-1.948880195617676003e+00,-5.453991413116455078e+00,7.271190643310546875e+00,3.337097167968750000e+01,4.417419433593750000e+01,-2.671813964843750000e+01
1.728345155715942383e+00,-2.671929121017456055e+00,-5.116408824920654297e+00,8.786720275878906250e+00,2.199554443359375000e+01,9.902954101562500000e+00,-7.019042968750000000e+00
1.740423679351806641e+00,-2.861070871353149414e+00,-4.249708175659179688e+00,8.786720275878906250e+00,1.307678222656250000e+01,4.104614257812500000e+00,-5.180358886718750000e+00
1.756062984466552734e+00,-2.861070871353149414e+00,-4.704606056213378906e+00,8.540117263793945312e+00,1.027679443359375000e+01,5.859375000000000000e+00,-7.019042968750000000e+00
1.770103454589843750e+00,-2.619256734848022461e+00,-4.704606056213378906e+00,8.453926086425781250e+00,6.950378417968750000e+00,5.859375000000000000e+00,-9.956359863281250000e+00
1.782342195510864258e+00,-2.027888774871826172e+00,-5.001487255096436435e+00,8.406042098999023438e+00,1.907348632812500000e+00,5.859375000000000000e+00,-9.956359863281250000e+00
1.798225879669189453e+00,-1.869871497154236062e+00,-5.001487255096436435e+00,7.989450931549072266e+00,1.907348632812500000e+00,-1.129150390625000000e+00,-2.677917480468750000e+00
1.809403896331787109e+00,-1.869871497154236062e+00,-5.001487255096436435e+00,7.989450931549072266e+00,1.907348632812500000e+00,-2.174377441406250000e+00,2.944946289062500000e+00
1.824752807617187500e+00,-2.336740732192993164e+00,-4.915296077728272373e+00,8.384493827819824219e+00,1.419067382812500000e+00,-2.174377441406250000e+00,2.944946289062500000e+00
1.836295843124389648e+00,-2.336740732192993164e+00,-5.044582843780517578e+00,8.384493827819824219e+00,1.197814941406250000e+00,2.357482910156250000e+00,-3.120422363281250000e+00
1.851495742797851562e+00,-1.958456993103027566e+00,-5.003881454467773438e+00,8.303091049194335938e+00,4.425048828125000000e-01,2.357482910156250000e+00,-3.120422363281250000e+00
1.867036342620849609e+00,-1.958456993103027566e+00,-5.003881454467773438e+00,8.226476669311523438e+00,4.425048828125000000e-01,-2.807617187500000000e+00,1.991271972656250000e+00
1.878841400146484375e+00,-2.236184358596801758e+00,-4.927267074584960938e+00,8.226476669311523438e+00,7.324218750000000000e-01,-2.807617187500000000e+00,1.991271972656250000e+00
1.893460273742675781e+00,-2.236184358596801758e+00,-4.927267074584960938e+00,8.226476669311523438e+00,7.324218750000000000e-01,-6.561279296875000000e-01,-7.781982421875000000e-01
1.906066179275512695e+00,-1.953668594360352007e+00,-4.941632270812988281e+00,8.248024940490722656e+00,6.256103515625000000e-01,-6.561279296875000000e-01,-7.781982421875000000e-01
1.920335292816162109e+00,-1.953668594360352007e+00,-4.941632270812988281e+00,8.248024940490722656e+00,6.256103515625000000e-01,-1.945495605468750000e+00,1.785278320312500000e+00
