# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.823856830596923828e-01,-2.930502891540527788e+00,1.673546910285949707e+00,-9.998186111450195312e+00,-3.761291503906250000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
6.941282749176025391e-01,-2.937685489654541016e+00,1.668758511543273926e+00,-9.928753852844238281e+00,-3.875732421875000000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
7.089018821716308594e-01,-2.896984100341796875e+00,1.668758511543273926e+00,-9.947907447814939630e+00,-3.875732421875000000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
7.210421562194824219e-01,-2.896984100341796875e+00,1.668758511543273926e+00,-9.916783332824708808e+00,-3.875732421875000000e+00,1.602172851562500000e-01,2.899169921875000000e-01
7.361268997192382812e-01,-2.896984100341796875e+00,1.695094823837280495e+00,-9.947907447814939630e+00,-3.929138183593750000e+00,-1.678466796875000000e-01,5.111694335937500000e-01
7.514259815216064453e-01,-2.892195701599121094e+00,1.707065820693969505e+00,-9.952695846557615411e+00,-3.929138183593750000e+00,-1.678466796875000000e-01,5.111694335937500000e-01
7.666487693786621094e-01,-2.906560897827148438e+00,1.714248418807983398e+00,-9.979032516479492188e+00,-3.921508789062500000e+00,-1.678466796875000000e-01,5.111694335937500000e-01
7.778873443603515625e-01,-2.916137695312500000e+00,1.716642618179321289e+00,-9.993397712707519531e+00,-3.845214843750000000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
7.897186279296875000e-01,-2.916137695312500000e+00,1.714248418807983398e+00,-9.979032516479492188e+00,-3.845214843750000000e+00,-1.373291015625000000e-01,2.670288085937500000e-01
8.050763607025146484e-01,-2.930502891540527788e+00,1.690306425094604492e+00,-1.002452278137207031e+01,-3.738403320312500000e+00,-1.373291015625000000e-01,2.670288085937500000e-01
8.199231624603271484e-01,-2.942473888397216797e+00,1.690306425094604492e+00,-9.885658264160156250e+00,-3.684997558593750000e+00,-1.373291015625000000e-01,2.670288085937500000e-01
8.317108154296875000e-01,-2.942473888397216797e+00,1.690306425094604492e+00,-1.000536918640136719e+01,-3.593444824218750000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
8.466951847076416016e-01,-2.952050685882568359e+00,1.668758511543273926e+00,-9.981427192687988281e+00,-3.684997558593750000e+00,-2.517700195312500000e-01,4.806518554687500000e-01
8.591172695159912109e-01,-2.911349296569824219e+00,1.668758511543273926e+00,-1.000536918640136719e+01,-3.494262695312500000e+00,-2.517700195312500000e-01,4.806518554687500000e-01
8.737382888793945312e-01,-2.911349296569824219e+00,1.668758511543273926e+00,-9.995792388916015625e+00,-3.593444824218750000e+00,-2.517700195312500000e-01,2.441406250000000000e-01
8.865242004394531250e-01,-2.911349296569824219e+00,1.651999115943908691e+00,-9.995792388916015625e+00,-3.425598144531250000e+00,-1.907348632812500000e-01,3.662109375000000000e-01
9.035465717315673828e-01,-2.925714492797852007e+00,1.651999115943908691e+00,-9.995792388916015625e+00,-3.395080566406250000e+00,-1.907348632812500000e-01,3.662109375000000000e-01
9.164988994598388672e-01,-2.925714492797852007e+00,1.647210717201232910e+00,-9.986215591430664062e+00,-3.395080566406250000e+00,-1.907348632812500000e-01,3.662109375000000000e-01
9.285206794738769531e-01,-2.925714492797852007e+00,1.642422318458557129e+00,-9.986215591430664062e+00,-3.623962402343750000e+00,-4.501342773437500000e-01,6.484985351562500000e-01
9.454646110534667969e-01,-2.916137695312500000e+00,1.620874524116515891e+00,-9.986215591430664062e+00,-3.623962402343750000e+00,6.103515625000000000e-02,3.433227539062500000e-01
9.562916755676269531e-01,-2.896984100341796875e+00,1.620874524116515891e+00,-1.004846477508544922e+01,-3.616333007812500000e+00,-1.449584960937500000e-01,3.433227539062500000e-01
9.706556797027587891e-01,-2.896984100341796875e+00,1.690306425094604492e+00,-1.004846477508544922e+01,-3.616333007812500000e+00,-1.449584960937500000e-01,3.433227539062500000e-01
9.875102043151855469e-01,-2.896984100341796875e+00,1.690306425094604492e+00,-1.002212810516357422e+01,-3.616333007812500000e+00,-1.449584960937500000e-01,3.356933593750000000e-01
9.987728595733642578e-01,-2.873042106628417969e+00,1.690306425094604492e+00,-9.943119049072265625e+00,-3.654479980468750000e+00,1.525878906250000000e-02,3.356933593750000000e-01
1.012370347976684570e+00,-2.873042106628417969e+00,1.716642618179321289e+00,-9.940725326538085938e+00,-3.654479980468750000e+00,1.525878906250000000e-02,3.356933593750000000e-01
1.026510238647460938e+00,-2.882618904113769087e+00,1.733402013778686301e+00,-9.928753852844238281e+00,-3.662109375000000000e+00,1.525878906250000000e-02,3.051757812500000000e-01
1.039437294006347656e+00,-2.920926094055175781e+00,1.733402013778686301e+00,-9.928753852844238281e+00,-3.631591796875000000e+00,-2.670288085937500000e-01,8.544921875000000000e-01
1.051137685775756836e+00,-2.882618904113769087e+00,1.728613615036010742e+00,-9.995792388916015625e+00,-3.662109375000000000e+00,2.059936523437500000e-01,6.408691406250000000e-01
1.068535089492797852e+00,-2.944868087768554688e+00,1.726219415664672852e+00,-1.001015758514404475e+01,-3.692626953125000000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
1.078179121017456055e+00,-2.944868087768554688e+00,1.668758511543273926e+00,-9.995792388916015625e+00,-3.791809082031250000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
1.092957735061645508e+00,-2.944868087768554688e+00,1.659181714057922363e+00,-1.001015758514404475e+01,-3.890991210937500000e+00,-7.629394531250000000e-02,5.264282226562500000e-01
1.110446214675903320e+00,-2.954444885253906250e+00,1.668758511543273926e+00,-9.969455718994140625e+00,-3.860473632812500000e+00,7.629394531250000000e-02,5.264282226562500000e-01
1.121767282485961914e+00,-2.885013103485107422e+00,1.678335309028625710e+00,-1.003170490264892578e+01,-3.860473632812500000e+00,7.629394531250000000e-02,5.264282226562500000e-01
1.135582685470581055e+00,-2.885013103485107422e+00,1.678335309028625710e+00,-1.003170490264892578e+01,-3.814697265625000000e+00,-1.525878906250000000e-02,2.746582031250000000e-01
1.149642229080200195e+00,-2.885013103485107422e+00,1.673546910285949707e+00,-1.003170490264892578e+01,-3.585815429687500000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
1.162035703659057617e+00,-2.875436305999755859e+00,1.668758511543273926e+00,-9.991003990173339844e+00,-3.570556640625000000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
1.173857212066650391e+00,-2.961627483367919922e+00,1.673546910285949707e+00,-9.969455718994140625e+00,-3.570556640625000000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
1.189189195632934570e+00,-2.918531894683837891e+00,1.673546910285949707e+00,-9.976638793945312500e+00,-3.570556640625000000e+00,-3.433227539062500000e-01,5.111694335937500000e-01
1.204321622848510742e+00,-2.918531894683837891e+00,1.673546910285949707e+00,-9.976638793945312500e+00,-3.479003906250000000e+00,-9.918212890625000000e-02,1.831054687500000000e-01
1.216591358184814453e+00,-2.918531894683837891e+00,1.719036817550659180e+00,-9.988609313964843750e+00,-3.479003906250000000e+00,-4.653930664062500000e-01,4.730224609375000000e-01
1.231802463531494141e+00,-2.908955097198486328e+00,1.699883222579956055e+00,-9.988609313964843750e+00,-3.479003906250000000e+00,-4.653930664062500000e-01,4.730224609375000000e-01
1.362237930297851562e+00,-2.908955097198486328e+00,1.699883222579956055e+00,-9.902418136596679688e+00,-3.440856933593750000e+00,-4.730224609375000000e-01,4.730224609375000000e-01
1.372185945510864258e+00,-1.917755484580993652e+00,1.055842876434326172e+00,-8.836997985839843750e+00,1.245117187500000000e+02,-6.843566894531250000e+00,-2.891540527343750000e+00
1.384054422378540039e+00,-1.917755484580993652e+00,-1.987187415361403864e-01,-8.836997985839843750e+00,1.656036376953125000e+02,-6.843566894531250000e+00,-5.882263183593750000e+00
