# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.821690320968627930e+00,-3.028665065765380859e+00,-8.307879567146301270e-01,-1.010353088378906250e+01,-3.631591796875000000e+00,2.288818359375000000e-02,5.798339843750000000e-01
1.834625005722045898e+00,-3.047818660736083984e+00,-8.475474119186401367e-01,-1.010831928253173828e+01,-3.555297851562500000e+00,6.103515625000000000e-02,5.798339843750000000e-01
1.849136352539062500e+00,-3.047818660736083984e+00,-8.307879567146301270e-01,-1.010831928253173828e+01,-3.585815429687500000e+00,6.103515625000000000e-02,9.536743164062500000e-01
1.868016481399536133e+00,-3.047818660736083984e+00,-8.619126081466674805e-01,-1.010831928253173828e+01,-3.585815429687500000e+00,6.103515625000000000e-02,6.027221679687500000e-01
1.878995895385742188e+00,-3.047818660736083984e+00,-8.475474119186401367e-01,-1.011789608001708984e+01,-3.585815429687500000e+00,1.525878906250000000e-02,6.027221679687500000e-01
1.890828132629394531e+00,-3.047818660736083984e+00,-8.475474119186401367e-01,-1.011789608001708984e+01,-3.738403320312500000e+00,-1.831054687500000000e-01,6.027221679687500000e-01
1.903156518936157227e+00,-3.069366455078125000e+00,-8.403647541999816895e-01,-1.010113716125488459e+01,-3.890991210937500000e+00,1.525878906250000000e-02,3.356933593750000000e-01
1.917673826217651367e+00,-3.071760654449462891e+00,-8.212111592292785645e-01,-1.010113716125488459e+01,-3.890991210937500000e+00,2.288818359375000000e-02,4.043579101562500000e-01
1.929650306701660156e+00,-3.071760654449462891e+00,-8.212111592292785645e-01,-1.016099166870117188e+01,-3.921508789062500000e+00,2.288818359375000000e-02,4.043579101562500000e-01
1.944753408432006836e+00,-3.083731651306152344e+00,-8.547300100326538086e-01,-1.016099166870117188e+01,-3.807067871093750000e+00,5.340576171875000000e-02,4.043579101562500000e-01
1.960455417633056641e+00,-3.050212860107421875e+00,-8.571242094039916992e-01,-1.006761837005615234e+01,-3.814697265625000000e+00,-4.882812500000000000e-01,4.348754882812500000e-01
