# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.923890113830566406e-01,-2.947262287139892578e+00,-1.994369983673095925e+00,-1.007001209259033203e+01,-3.662109375000000000e+00,-7.629394531250000000e-03,6.256103515625000000e-01
7.031304836273193359e-01,-2.947262287139892578e+00,-1.994369983673095925e+00,-1.007001209259033203e+01,-3.700256347656250000e+00,0.000000000000000000e+00,6.256103515625000000e-01
7.184591293334960938e-01,-2.913743495941162109e+00,-1.936909198760986328e+00,-1.007480049133300781e+01,-3.700256347656250000e+00,-7.629394531250000000e-03,3.967285156250000000e-01
7.351698875427246094e-01,-2.913743495941162109e+00,-1.936909198760986328e+00,-1.000536918640136719e+01,-3.700256347656250000e+00,0.000000000000000000e+00,3.356933593750000000e-01
7.465682029724121094e-01,-2.904166698455810547e+00,-1.958456993103027566e+00,-1.001733970642089844e+01,-3.723144531250000000e+00,-6.866455078125000000e-02,3.356933593750000000e-01
7.593541145324707031e-01,-2.908955097198486328e+00,-1.982398986816406472e+00,-1.001733970642089844e+01,-3.723144531250000000e+00,9.918212890625000000e-02,2.746582031250000000e-01
7.738075256347656250e-01,-2.908955097198486328e+00,-1.996764183044433594e+00,-1.001733970642089844e+01,-3.753662109375000000e+00,-2.899169921875000000e-01,4.730224609375000000e-01
7.874412536621093750e-01,-2.908955097198486328e+00,-2.001552581787109375e+00,-1.001733970642089844e+01,-3.707885742187500000e+00,-2.059936523437500000e-01,4.730224609375000000e-01
7.982614040374755859e-01,-2.911349296569824219e+00,-1.996764183044433594e+00,-1.001733970642089844e+01,-3.753662109375000000e+00,-2.059936523437500000e-01,4.730224609375000000e-01
8.165776729583740234e-01,-2.904166698455810547e+00,-1.984793186187743919e+00,-1.000776290893554865e+01,-3.692626953125000000e+00,-2.059936523437500000e-01,5.493164062500000000e-01
8.277699947357177734e-01,-2.904166698455810547e+00,-1.980004787445068359e+00,-9.993397712707519531e+00,-3.608703613281250000e+00,-7.629394531250000000e-02,3.967285156250000000e-01
8.400020599365234375e-01,-2.880224704742432085e+00,-1.972822189331054910e+00,-9.993397712707519531e+00,-3.608703613281250000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
8.555293083190917969e-01,-2.880224704742432085e+00,-1.953668594360352007e+00,-9.976638793945312500e+00,-3.738403320312500000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
8.678052425384521484e-01,-2.937685489654541016e+00,-1.953668594360352007e+00,-1.003888797760009766e+01,-3.768920898437500000e+00,-8.392333984375000000e-02,4.348754882812500000e-01
8.832507133483886719e-01,-2.956839084625244141e+00,-1.953668594360352007e+00,-1.002691650390625000e+01,-3.738403320312500000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
8.946831226348876953e-01,-2.937685489654541016e+00,-1.953668594360352007e+00,-1.004367637634277166e+01,-3.807067871093750000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
9.096856117248535156e-01,-2.916137695312500000e+00,-1.977610588073730469e+00,-1.002691650390625000e+01,-3.707885742187500000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
9.215664863586425781e-01,-2.887407302856445312e+00,-1.951274394989013672e+00,-9.998186111450195312e+00,-3.707885742187500000e+00,-8.392333984375000000e-02,6.637573242187500000e-01
