# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.058174610137939453e-01,-2.205059766769409180e+00,-1.271321058273315430e+00,-1.036689281463623047e+01,-3.494262695312500000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
7.213973999023437500e-01,-2.205059766769409180e+00,-1.271321058273315430e+00,-1.037646961212158203e+01,-3.562927246093750000e+00,-9.918212890625000000e-02,5.187988281250000000e-01
7.382214069366455078e-01,-2.209848165512084961e+00,-1.254561662673950195e+00,-1.037646961212158203e+01,-3.501892089843750000e+00,-9.918212890625000000e-02,5.187988281250000000e-01
7.489838600158691406e-01,-2.224213361740112305e+00,-1.273715257644653098e+00,-1.030703830718993963e+01,-3.501892089843750000e+00,-9.918212890625000000e-02,5.187988281250000000e-01
7.629749774932861328e-01,-2.224213361740112305e+00,-1.273715257644653098e+00,-1.030703830718993963e+01,-3.501892089843750000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
7.770652770996093750e-01,-2.231395959854125977e+00,-1.276109457015991211e+00,-1.036449909210205078e+01,-3.540039062500000000e+00,-1.754760742187500000e-01,6.942749023437500000e-01
7.903423309326171875e-01,-2.207453966140747070e+00,-1.288080453872680886e+00,-1.036449909210205078e+01,-3.540039062500000000e+00,-1.754760742187500000e-01,5.645751953125000000e-01
8.013982772827148438e-01,-2.207453966140747070e+00,-1.343147158622741699e+00,-1.032140350341796875e+01,-3.562927246093750000e+00,-1.754760742187500000e-01,4.730224609375000000e-01
8.191077709197998047e-01,-2.207453966140747070e+00,-1.343147158622741699e+00,-1.028788471221923828e+01,-3.562927246093750000e+00,-2.365112304687500000e-01,5.416870117187500000e-01
8.319971561431884766e-01,-2.195482969284057617e+00,-1.328781962394714355e+00,-1.028788471221923828e+01,-3.562927246093750000e+00,-2.441406250000000000e-01,5.187988281250000000e-01
8.434166908264160156e-01,-2.183511972427368164e+00,-1.323993563652038574e+00,-1.024718284606933594e+01,-3.578186035156250000e+00,-2.441406250000000000e-01,5.187988281250000000e-01
8.623116016387939453e-01,-2.171540975570678711e+00,-1.307234048843383789e+00,-1.028309631347656250e+01,-3.562927246093750000e+00,-1.754760742187500000e-01,5.187988281250000000e-01
8.731114864349365234e-01,-2.178723573684692383e+00,-1.307234048843383789e+00,-1.028309631347656250e+01,-3.562927246093750000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
8.863811492919921875e-01,-2.178723573684692383e+00,-1.244984865188598633e+00,-1.030703830718993963e+01,-3.562927246093750000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
9.032697677612304688e-01,-2.178723573684692383e+00,-1.244984865188598633e+00,-1.033576869964599609e+01,-3.540039062500000000e+00,-2.365112304687500000e-01,5.874633789062500000e-01
9.138467311859130859e-01,-2.173935174942016602e+00,-1.264138460159301758e+00,-1.033576869964599609e+01,-3.524780273437500000e+00,-1.525878906250000000e-02,4.653930664062500000e-01
9.282813072204589844e-01,-2.173935174942016602e+00,-1.264138460159301758e+00,-1.033576869964599609e+01,-3.524780273437500000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
9.393906593322753906e-01,-2.200271368026733398e+00,-1.254561662673950195e+00,-1.037168121337890625e+01,-3.463745117187500000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
9.551944732666015625e-01,-2.200271368026733398e+00,-1.252167463302612305e+00,-1.032619190216064453e+01,-3.433227539062500000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
9.695484638214111328e-01,-2.200271368026733398e+00,-1.254561662673950195e+00,-1.032619190216064453e+01,-3.433227539062500000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
9.815173149108886719e-01,-2.195482969284057617e+00,-1.288080453872680886e+00,-1.032619190216064453e+01,-3.456115722656250000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
9.964675903320312500e-01,-2.238578557968140093e+00,-1.288080453872680886e+00,-1.038844108581542969e+01,-3.517150878906250000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
1.009441137313842773e+00,-2.207453966140747070e+00,-1.288080453872680886e+00,-1.038844108581542969e+01,-3.547668457031250000e+00,-1.373291015625000000e-01,5.950927734375000000e-01
1.023526668548583984e+00,-2.207453966140747070e+00,-1.259350061416625977e+00,-1.034773921966552734e+01,-3.524780273437500000e+00,1.144409179687500000e-01,4.501342773437500000e-01
1.035304307937622070e+00,-2.207453966140747070e+00,-1.295263051986694336e+00,-1.033337402343750000e+01,-3.547668457031250000e+00,7.629394531250000000e-02,4.501342773437500000e-01
1.050981283187866211e+00,-2.209848165512084961e+00,-1.319205164909362793e+00,-1.032619190216064453e+01,-3.623962402343750000e+00,7.629394531250000000e-02,4.501342773437500000e-01
1.065829515457153320e+00,-2.209848165512084961e+00,-1.319205164909362793e+00,-1.030703830718993963e+01,-3.623962402343750000e+00,3.051757812500000000e-02,3.967285156250000000e-01
1.078278064727783203e+00,-2.200271368026733398e+00,-1.259350061416625977e+00,-1.030703830718993963e+01,-3.578186035156250000e+00,-9.155273437500000000e-02,2.822875976562500000e-01
1.092796325683593750e+00,-2.200271368026733398e+00,-1.259350061416625977e+00,-1.034534549713134766e+01,-3.524780273437500000e+00,-9.155273437500000000e-02,2.822875976562500000e-01
1.105357885360717773e+00,-2.238578557968140093e+00,-1.254561662673950195e+00,-1.034534549713134766e+01,-3.524780273437500000e+00,-9.155273437500000000e-02,2.975463867187500000e-01
1.119805574417114258e+00,-2.279279947280883789e+00,-1.259350061416625977e+00,-1.031182670593261541e+01,-3.524780273437500000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
1.135035991668701172e+00,-2.279279947280883789e+00,-1.249773263931274414e+00,-1.031182670593261541e+01,-3.501892089843750000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
1.147201538085937500e+00,-2.279279947280883789e+00,-1.221042871475219505e+00,-1.027112483978271662e+01,-3.501892089843750000e+00,-6.866455078125000000e-02,5.645751953125000000e-01
1.162099361419677734e+00,-2.171540975570678711e+00,-1.204283475875854492e+00,-1.030943202972411932e+01,-3.501892089843750000e+00,-2.822875976562500000e-01,5.874633789062500000e-01
1.176478862762451172e+00,-2.193088769912720171e+00,-1.204283475875854492e+00,-1.030943202972411932e+01,-3.623962402343750000e+00,-6.866455078125000000e-02,3.814697265625000000e-01
1.189493894577026367e+00,-2.176329374313354492e+00,-1.204283475875854492e+00,-1.030943202972411932e+01,-3.623962402343750000e+00,-9.155273437500000000e-02,4.348754882812500000e-01
1.203835010528564453e+00,-2.176329374313354492e+00,-1.256955862045288086e+00,-1.030943202972411932e+01,-3.623962402343750000e+00,-9.155273437500000000e-02,4.348754882812500000e-01
1.215352535247802734e+00,-2.176329374313354492e+00,-1.256955862045288086e+00,-1.029746150970458984e+01,-3.570556640625000000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
1.231125354766845703e+00,-2.207453966140747070e+00,-1.309628367424011230e+00,-1.029746150970458984e+01,-3.547668457031250000e+00,-7.629394531250000000e-02,5.798339843750000000e-01
1.359525918960571289e+00,-2.207453966140747070e+00,-1.309628367424011230e+00,-1.029746150970458984e+01,-3.547668457031250000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
1.370863437652587891e+00,-5.722141861915588379e-01,-1.309628367424011230e+00,-7.448361396789550781e+00,1.144180297851562358e+02,-1.052856445312500000e+01,5.798339843750000000e-01
1.383684873580932617e+00,-5.722141861915588379e-01,-3.019088268280029297e+00,-7.448361396789550781e+00,1.476287841796875000e+02,-1.362609863281250000e+01,5.088806152343750000e+00
1.401209592819213867e+00,-2.535459518432617188e+00,-5.193023204803466797e+00,-1.313219642639160156e+01,1.476287841796875000e+02,-1.052856445312500000e+01,5.088806152343750000e+00
1.411755800247192383e+00,-4.958391666412353516e+00,-5.334281444549560547e+00,-1.335246276855468750e+01,1.765518188476562500e+02,-1.175689697265625000e+01,-8.422851562500000000e+00
1.426047801971435547e+00,-4.958391666412353516e+00,-5.657498359680175781e+00,-1.335246276855468750e+01,2.178955078125000000e+02,-9.803771972656250000e+00,-3.396606445312500000e+01
1.440182447433471680e+00,-1.896207690238952859e+00,-5.334281444549560547e+00,-1.249294471740722834e+01,2.483062744140625000e+02,-1.175689697265625000e+01,-3.396606445312500000e+01
1.452535867691040039e+00,-1.896207690238952859e+00,-4.517858505249023438e+00,-8.250418663024902344e+00,2.483062744140625000e+02,-9.803771972656250000e+00,-2.956390380859375000e+01
1.468156576156616211e+00,-1.936909198760986328e+00,-4.395754337310791016e+00,-5.018246650695800781e+00,2.350006103515625000e+02,-8.987426757812500000e+00,-2.956390380859375000e+01
1.482104301452636719e+00,-1.936909198760986328e+00,-4.395754337310791016e+00,-5.018246650695800781e+00,2.009429931640625000e+02,-4.890441894531250000e+00,-2.956390380859375000e+01
1.494947910308837891e+00,-1.472434043884277122e+00,-6.370970726013183594e+00,-5.635950565338134766e+00,1.743850708007812500e+02,-2.708435058593750000e+00,-3.338623046875000000e+01
1.506656885147094727e+00,-1.472434043884277122e+00,-7.086836814880371094e+00,-6.830657482147216797e+00,1.743850708007812500e+02,-4.890441894531250000e+00,-2.555084228515625000e+01
1.524135351181030273e+00,-1.472434043884277122e+00,-7.876923561096191406e+00,-6.830657482147216797e+00,1.956939697265625000e+02,-1.998901367187500000e+00,-3.338623046875000000e+01
1.537203311920166016e+00,-1.869871497154236062e+00,-8.710105895996093750e+00,-8.207323074340820312e+00,1.979751586914062500e+02,-1.166534423828125000e+01,-1.355743408203125000e+01
1.548452377319335938e+00,1.527500629425048828e+00,-8.710105895996093750e+00,-7.522581577301025391e+00,2.199401855468750000e+02,5.172729492187500000e+00,-3.892517089843750000e+01
1.566192388534545898e+00,-7.000645637512207031e+00,-7.364564418792724609e+00,-7.522581577301025391e+00,2.240142822265625000e+02,4.760742187500000000e+00,-3.892517089843750000e+01
1.579324722290039062e+00,3.794809579849243164e+00,-7.364564418792724609e+00,-7.522581577301025391e+00,2.499923706054687500e+02,4.760742187500000000e+00,-3.892517089843750000e+01
1.590800285339355469e+00,-7.790732383728027344e+00,-6.722918033599853516e+00,-4.843470096588134766e+00,2.499923706054687500e+02,-1.271820068359375000e+01,-3.491973876953125000e+01
1.608270883560180664e+00,2.413355350494384766e+00,-8.477868080139160156e+00,-3.591302394866943803e+00,2.499923706054687500e+02,-1.271820068359375000e+01,-3.491973876953125000e+01
1.618937253952026367e+00,-4.867412090301513672e+00,-8.477868080139160156e+00,-1.908178687095642090e+00,2.499923706054687500e+02,-1.271820068359375000e+01,-3.491973876953125000e+01
1.633704185485839844e+00,2.413355350494384766e+00,-8.477868080139160156e+00,-3.131615877151489258e+00,2.362976074218750000e+02,-9.574890136718750000e+00,-3.090667724609375000e+01
1.645263671875000000e+00,-4.414907932281494141e+00,-9.176975250244140625e+00,-1.908178687095642090e+00,2.499923706054687500e+02,-1.309204101562500000e+01,-2.690124511718750000e+01
1.659461498260498047e+00,2.681505978107451837e-01,-8.300697326660156250e+00,-1.675941109657287598e+00,2.499923706054687500e+02,-9.574890136718750000e+00,-2.690124511718750000e+01
1.674749374389648438e+00,-2.027888774871826172e+00,-7.771578788757324219e+00,-1.628057122230529785e+00,2.499923706054687500e+02,-1.142120361328125000e+01,-2.645874023437500000e+01
1.686866760253906250e+00,-2.106897532939910889e-01,-7.771578788757324219e+00,1.359906554222106934e+00,2.499923706054687500e+02,-7.980346679687500000e+00,-3.374481201171875000e+01
1.701346158981323242e+00,-1.256955862045288086e+00,-7.896077156066894531e+00,1.771709203720092773e+00,2.492523193359375000e+02,-1.000976562500000000e+01,-2.767944335937500000e+01
1.713514089584350586e+00,-2.106897532939910889e-01,-7.896077156066894531e+00,2.554613113403320312e+00,2.312927246093750000e+02,-1.000976562500000000e+01,-2.767944335937500000e+01
1.728982925415039062e+00,-1.256955862045288086e+00,-7.896077156066894531e+00,2.554613113403320312e+00,1.031799316406250000e+02,-1.000976562500000000e+01,-7.202148437500000000e+00
1.741101503372192383e+00,-1.843535304069519043e+00,-9.078812599182127130e+00,8.092401623725891113e-01,2.397155761718750000e+01,-6.629943847656250000e+00,-7.202148437500000000e+00
1.755789279937744141e+00,-1.843535304069519043e+00,-9.078812599182127130e+00,8.092401623725891113e-01,2.714538574218750000e+01,-4.753112792968750000e+00,-7.202148437500000000e+00
1.770389795303344727e+00,-2.013523578643798828e+00,-9.078812599182127130e+00,2.408566951751708984e+00,2.397155761718750000e+01,-6.629943847656250000e+00,-3.997802734375000000e+00
1.783321857452392578e+00,-1.350329756736755371e+00,-9.890446662902832031e+00,2.463633537292480469e+00,1.616668701171875000e+01,-8.789062500000000000e+00,5.599975585937500000e+00
1.798011779785156250e+00,-1.350329756736755371e+00,-9.890446662902832031e+00,2.463633537292480469e+00,8.552551269531250000e+00,-8.789062500000000000e+00,5.599975585937500000e+00
1.809888601303100586e+00,-1.005564689636230469e+00,-9.184157371520996094e+00,2.463633537292480469e+00,1.594543457031250000e+00,-1.480102539062500000e+00,7.400512695312500000e-01
1.825093269348144531e+00,-6.775590777397155762e-01,-9.184157371520996094e+00,2.406172752380371094e+00,-3.715515136718750000e+00,-1.480102539062500000e+00,7.400512695312500000e-01
1.839732885360717773e+00,-6.775590777397155762e-01,-9.387664794921876776e+00,2.331952333450317383e+00,-3.715515136718750000e+00,3.303527832031250000e+00,-3.356933593750000000e-01
