# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.217137813568115234e-01,-2.679614418136632814e+00,7.529733895486208084e+00,-2.796307083496938795e+00,-5.006355220739333589e-01,-2.059368714233907049e-01,1.203405639390521947e-01
7.239811420440673828e-01,-2.679614418136632814e+00,7.553473256775147249e+00,-2.794252027946095840e+00,-5.003366406428155777e-01,-2.062550887968646052e-01,1.203405639390521947e-01
7.256412506103515625e-01,-2.684566770470744324e+00,7.562213624831893632e+00,-2.794252027946095840e+00,-5.006355220739333589e-01,-2.062550887968646052e-01,1.203405639390521947e-01
7.279613018035888672e-01,-2.679614418136632814e+00,7.562213624831893632e+00,-2.793186121488146156e+00,-5.006487815100247873e-01,-2.062550887968646052e-01,1.203405639390521947e-01
7.295708656311035156e-01,-2.678530861261521068e+00,7.553473256775147249e+00,-2.793186121488146156e+00,-5.012687030139310052e-01,-2.062550887968646052e-01,1.204570596988502051e-01
7.318892478942871094e-01,-2.678530861261521068e+00,7.529733895486208084e+00,-2.784555823580253886e+00,-5.019308787932886817e-01,-2.062605783499709133e-01,1.204570596988502051e-01
7.341234683990478516e-01,-2.667531967909368529e+00,7.529733895486208084e+00,-2.793186121488146156e+00,-5.019308787932886817e-01,-2.063982178179784022e-01,1.204689085130752069e-01
7.357761859893798828e-01,-2.667531967909368529e+00,7.536981756318967385e+00,-2.793186121488146156e+00,-5.015298587741408021e-01,-2.063982178179784022e-01,1.204570596988502051e-01
7.379772663116455078e-01,-2.666247838125056724e+00,7.548200783538249858e+00,-2.784555823580253886e+00,-5.015298587741408021e-01,-2.073041214437170987e-01,1.204570596988502051e-01
7.396697998046875000e-01,-2.666247838125056724e+00,7.548200783538249858e+00,-2.784555823580253886e+00,-5.015298587741408021e-01,-2.063982178179784022e-01,1.204570596988502051e-01
7.421607971191406250e-01,-2.666247838125056724e+00,7.536981756318967385e+00,-2.784555823580253886e+00,-5.019308787932886817e-01,-2.072387162136755945e-01,1.204570596988502051e-01
7.448039054870605469e-01,-2.666247838125056724e+00,7.535575129644049852e+00,-2.775006048268661818e+00,-5.019308787932886817e-01,-2.072387162136755945e-01,1.202332597641344036e-01
7.459177970886230469e-01,-2.666247838125056724e+00,7.535575129644049852e+00,-2.775006048268661818e+00,-5.019308787932886817e-01,-2.072387162136755945e-01,1.202332597641344036e-01
7.476258277893066406e-01,-2.641626771455722444e+00,7.535575129644049852e+00,-2.775006048268661818e+00,-5.019308787932886817e-01,-2.073041214437170987e-01,1.202315450851045020e-01
7.498743534088134766e-01,-2.657823778370748791e+00,7.524786737752382493e+00,-2.775006048268661818e+00,-5.019308787932886817e-01,-2.072387162136755945e-01,1.202315450851045020e-01
7.516691684722900391e-01,-2.657823778370748791e+00,7.535575129644049852e+00,-2.775006048268661818e+00,-5.015298587741408021e-01,-2.072387162136755945e-01,1.202315450851045020e-01
7.539303302764892578e-01,-2.657823778370748791e+00,7.535575129644049852e+00,-2.767310568155354922e+00,-5.015298587741408021e-01,-2.072387162136755945e-01,1.201150523016563942e-01
7.556102275848388672e-01,-2.657823778370748791e+00,7.536981756318967385e+00,-2.767310568155354922e+00,-5.012687030139310052e-01,-2.078545683453731918e-01,1.201150523016563942e-01
7.578592300415039062e-01,-2.656978632635430770e+00,7.541932406082167972e+00,-2.767310568155354922e+00,-5.011246739314964005e-01,-2.078545683453731918e-01,1.200019136580152967e-01
7.601020336151123047e-01,-2.656978632635430770e+00,7.548200783538249858e+00,-2.767310568155354922e+00,-5.011246739314964005e-01,-2.083371372288344014e-01,1.197227074088828003e-01
7.618041038513183594e-01,-2.641626771455722444e+00,7.541932406082167972e+00,-2.767310568155354922e+00,-5.013254994935950615e-01,-2.084219347739867945e-01,1.197227074088828003e-01
7.640588283538818359e-01,-2.656978632635430770e+00,7.541932406082167972e+00,-2.775006048268661818e+00,-5.013254994935950615e-01,-2.084219347739867945e-01,1.200019136580152967e-01
7.657570838928222656e-01,-2.657823778370748791e+00,7.536981756318967385e+00,-2.801452273906510193e+00,-5.013254994935950615e-01,-2.078545683453731918e-01,1.197227074088828003e-01
7.679913043975830078e-01,-2.657823778370748791e+00,7.536981756318967385e+00,-2.801452273906510193e+00,-5.011246739314964005e-01,-2.078545683453731918e-01,1.197227074088828003e-01
7.696616649627685547e-01,-2.666247838125056724e+00,7.535575129644049852e+00,-2.801452273906510193e+00,-5.010690812672453642e-01,-2.072387162136755945e-01,1.199906185641877038e-01
7.718856334686279297e-01,-2.666247838125056724e+00,7.535575129644049852e+00,-2.801452273906510193e+00,-5.010690812672453642e-01,-2.078545683453731918e-01,1.199906185641877038e-01
7.736055850982666016e-01,-2.676360589288637293e+00,7.536981756318967385e+00,-2.801452273906510193e+00,-5.006944279536073017e-01,-2.072387162136755945e-01,1.197227074088828003e-01
7.758235931396484375e-01,-2.700288606499425370e+00,7.535575129644049852e+00,-2.775006048268661818e+00,-5.006944279536073017e-01,-2.070097456060180086e-01,1.197154585667305066e-01
7.775328159332275391e-01,-2.676360589288637293e+00,7.535575129644049852e+00,-2.775006048268661818e+00,-5.006944279536073017e-01,-2.070097456060180086e-01,1.197057005981888994e-01
7.798678874969482422e-01,-2.700288606499425370e+00,7.535575129644049852e+00,-2.787443905185471138e+00,-5.010690812672453642e-01,-2.067142777156278921e-01,1.196677179050024964e-01
7.820889949798583984e-01,-2.700288606499425370e+00,7.535575129644049852e+00,-2.787443905185471138e+00,-5.010690812672453642e-01,-2.067142777156278921e-01,1.196677179050024964e-01
7.838046550750732422e-01,-2.700288606499425370e+00,7.540455763862900618e+00,-2.775006048268661818e+00,-5.010690812672453642e-01,-2.066452785434458872e-01,1.190030933900203952e-01
7.859954833984375000e-01,-2.700288606499425370e+00,7.540455763862900618e+00,-2.761573026906586570e+00,-5.010690812672453642e-01,-2.066452785434458872e-01,1.190030933900203952e-01
7.876498699188232422e-01,-2.700288606499425370e+00,7.532444639041742995e+00,-2.735144919614875825e+00,-5.010800309323225621e-01,-2.066452785434458872e-01,1.196677179050024964e-01
7.899520397186279297e-01,-2.700288606499425370e+00,7.532444639041742995e+00,-2.734699573185596755e+00,-5.010800309323225621e-01,-2.066452785434458872e-01,1.190030933900203952e-01
7.916080951690673828e-01,-2.700288606499425370e+00,7.540455763862900618e+00,-2.733252565964267244e+00,-5.010800309323225621e-01,-2.066518619421905123e-01,1.190030933900203952e-01
7.939240932464599609e-01,-2.700288606499425370e+00,7.540455763862900618e+00,-2.733252565964267244e+00,-5.013254994935950615e-01,-2.066518619421905123e-01,1.189863201660299047e-01
7.961800098419189453e-01,-2.700288606499425370e+00,7.553726688128447719e+00,-2.733252565964267244e+00,-5.010800309323225621e-01,-2.066518619421905123e-01,1.190030933900203952e-01
7.978684902191162109e-01,-2.700288606499425370e+00,7.553726688128447719e+00,-2.733380522141482860e+00,-5.013254994935950615e-01,-2.066452785434458872e-01,1.194444033638431962e-01
8.001558780670166016e-01,-2.700288606499425370e+00,7.553726688128447719e+00,-2.733380522141482860e+00,-5.013254994935950615e-01,-2.066452785434458872e-01,1.194444033638431962e-01
8.018500804901123047e-01,-2.696252395321720119e+00,7.553726688128447719e+00,-2.733380522141482860e+00,-5.010800309323225621e-01,-2.066452785434458872e-01,1.194444033638431962e-01
8.040823936462402344e-01,-2.696252395321720119e+00,7.553726688128447719e+00,-2.733380522141482860e+00,-5.010800309323225621e-01,-2.065057247308763055e-01,1.195527651379535983e-01
8.057820796966552734e-01,-2.696252395321720119e+00,7.560329953801049996e+00,-2.733252565964267244e+00,-5.010800309323225621e-01,-2.065057247308763055e-01,1.194444033638431962e-01
8.080568313598632812e-01,-2.684784455704273931e+00,7.561531880529853922e+00,-2.712958780320203989e+00,-5.011234005374483047e-01,-2.066452785434458872e-01,1.194444033638431962e-01
8.096880912780761719e-01,-2.680733634583768676e+00,7.561531880529853922e+00,-2.711521708369870609e+00,-5.014432469570174744e-01,-2.066452785434458872e-01,1.190030933900203952e-01
8.120565414428710938e-01,-2.663680764841526383e+00,7.561531880529853922e+00,-2.707724896402723402e+00,-5.014432469570174744e-01,-2.066518619421905123e-01,1.189863201660299047e-01
8.137445449829101562e-01,-2.656605840235858995e+00,7.561531880529853922e+00,-2.685007414903139988e+00,-5.014432469570174744e-01,-2.066518619421905123e-01,1.189863201660299047e-01
8.160359859466552734e-01,-2.656605840235858995e+00,7.560957623341424849e+00,-2.680331096196063800e+00,-5.015961268184865318e-01,-2.067482486313995116e-01,1.190030933900203952e-01
8.177025318145751953e-01,-2.630600844770953017e+00,7.561531880529853922e+00,-2.666184905070154265e+00,-5.015961268184865318e-01,-2.070995450978569963e-01,1.194444033638431962e-01
8.199415206909179688e-01,-2.630600844770953017e+00,7.560957623341424849e+00,-2.666184905070154265e+00,-5.015961268184865318e-01,-2.074684879207898958e-01,1.195527651379535983e-01
8.216228485107421875e-01,-2.630600844770953017e+00,7.561531880529853922e+00,-2.656446962954993829e+00,-5.014432469570174744e-01,-2.074684879207898958e-01,1.195527651379535983e-01
8.239221572875976562e-01,-2.630600844770953017e+00,7.561531880529853922e+00,-2.619799698765214124e+00,-5.011443331561037384e-01,-2.074863617304338881e-01,1.195527651379535983e-01
8.256363868713378906e-01,-2.630546994665681204e+00,7.561531880529853922e+00,-2.619799698765214124e+00,-5.011443331561037384e-01,-2.078144008843240964e-01,1.195833193999361055e-01
8.278572559356689453e-01,-2.630546994665681204e+00,7.561531880529853922e+00,-2.619799698765214124e+00,-5.011443331561037384e-01,-2.078144008843240964e-01,1.196639896686378934e-01
8.295454978942871094e-01,-2.630600844770953017e+00,7.561531880529853922e+00,-2.631738437416250243e+00,-5.011443331561037384e-01,-2.078144008843240964e-01,1.195833193999361055e-01
8.317825794219970703e-01,-2.663680764841526383e+00,7.560957623341424849e+00,-2.631738437416250243e+00,-5.014432469570174744e-01,-2.076638211412578927e-01,1.195833193999361055e-01
8.340234756469726562e-01,-2.663680764841526383e+00,7.545019528557659783e+00,-2.631738437416250243e+00,-5.015974988106631782e-01,-2.078144008843240964e-01,1.195833193999361055e-01
8.357574939727783203e-01,-2.630600844770953017e+00,7.522486117293193608e+00,-2.631738437416250243e+00,-5.015974988106631782e-01,-2.078144008843240964e-01,1.195833193999361055e-01
8.379805088043212891e-01,-2.630600844770953017e+00,7.518030952898971719e+00,-2.619799698765214124e+00,-5.016635098475957788e-01,-2.078144008843240964e-01,1.195833193999361055e-01
8.396811485290527344e-01,-2.630600844770953017e+00,7.518030952898971719e+00,-2.602328157150295418e+00,-5.016859811835563399e-01,-2.078144008843240964e-01,1.188767520265655991e-01
8.419501781463623047e-01,-2.657505431383887728e+00,7.518030952898971719e+00,-2.619799698765214124e+00,-5.019446820711656043e-01,-2.076638211412578927e-01,1.188767520265655991e-01
8.436739444732666016e-01,-2.657505431383887728e+00,7.518030952898971719e+00,-2.631738437416250243e+00,-5.019446820711656043e-01,-2.076638211412578927e-01,1.188767520265655991e-01
8.459055423736572266e-01,-2.657505431383887728e+00,7.518030952898971719e+00,-2.656446962954993829e+00,-5.019446820711656043e-01,-2.078144008843240964e-01,1.188095953205277056e-01
8.476099967956542969e-01,-2.657505431383887728e+00,7.518030952898971719e+00,-2.660928862121002325e+00,-5.019446820711656043e-01,-2.078144008843240964e-01,1.188095953205277056e-01
8.498542308807373047e-01,-2.630546994665681204e+00,7.509814619765107224e+00,-2.665156753931893885e+00,-5.021284726171445500e-01,-2.078144008843240964e-01,1.188095953205277056e-01
8.515610694885253906e-01,-2.630546994665681204e+00,7.509814619765107224e+00,-2.660928862121002325e+00,-5.021742018694101972e-01,-2.078892573079628991e-01,1.189178165344910998e-01
8.537974357604980469e-01,-2.657505431383887728e+00,7.509814619765107224e+00,-2.665156753931893885e+00,-5.021742018694101972e-01,-2.078892573079628991e-01,1.190809175766815026e-01
8.560526371002197266e-01,-2.664212040227964984e+00,7.518030952898971719e+00,-2.673490487680141303e+00,-5.021284726171445500e-01,-2.078892573079628991e-01,1.189178165344910998e-01
8.577384948730468750e-01,-2.664212040227964984e+00,7.522486117293193608e+00,-2.675297076137120200e+00,-5.019446820711656043e-01,-2.078892573079628991e-01,1.189178165344910998e-01
8.600134849548339844e-01,-2.664212040227964984e+00,7.522486117293193608e+00,-2.675297076137120200e+00,-5.019446820711656043e-01,-2.076638211412578927e-01,1.188095953205277056e-01
8.616976737976074219e-01,-2.671030024940924896e+00,7.535379230733310507e+00,-2.673490487680141303e+00,-5.019446820711656043e-01,-2.069746635479882135e-01,1.188095953205277056e-01
8.639979362487792969e-01,-2.664212040227964984e+00,7.535379230733310507e+00,-2.673490487680141303e+00,-5.019446820711656043e-01,-2.076638211412578927e-01,1.189178165344910998e-01
8.656458854675292969e-01,-2.671030024940924896e+00,7.518030952898971719e+00,-2.673490487680141303e+00,-5.021284726171445500e-01,-2.070958588719739035e-01,1.190809175766815026e-01
8.679094314575195312e-01,-2.671030024940924896e+00,7.535379230733310507e+00,-2.675297076137120200e+00,-5.021284726171445500e-01,-2.070958588719739035e-01,1.189178165344910998e-01
8.695704936981201172e-01,-2.671030024940924896e+00,7.543640187572476563e+00,-2.676147736788728970e+00,-5.019446820711656043e-01,-2.070958588719739035e-01,1.185536409952589049e-01
8.717751502990722656e-01,-2.671030024940924896e+00,7.547822817169227427e+00,-2.676147736788728970e+00,-5.017040313162475229e-01,-2.070958588719739035e-01,1.189178165344910998e-01
8.740253448486328125e-01,-2.657505431383887728e+00,7.548990174417792076e+00,-2.676202706534065001e+00,-5.006380211862526686e-01,-2.071032173164787105e-01,1.189178165344910998e-01
8.757324218750000000e-01,-2.657505431383887728e+00,7.548990174417792076e+00,-2.676202706534065001e+00,-5.006380211862526686e-01,-2.070958588719739035e-01,1.190809175766815026e-01
8.776695728302001953e-01,-2.678106011929771491e+00,7.548990174417792076e+00,-2.676202706534065001e+00,-5.006380211862526686e-01,-2.069746635479882135e-01,1.190809175766815026e-01
8.797967433929443359e-01,-2.702875260300764193e+00,7.558158121516471262e+00,-2.676202706534065001e+00,-5.004921561378203876e-01,-2.069746635479882135e-01,1.190809175766815026e-01
8.820633888244628906e-01,-2.702875260300764193e+00,7.558158121516471262e+00,-2.683719224515360935e+00,-5.000290741587433141e-01,-2.070958588719739035e-01,1.192370521055182014e-01
8.837845325469970703e-01,-2.678106011929771491e+00,7.558158121516471262e+00,-2.692608580897418946e+00,-4.997363748219471047e-01,-2.071032173164787105e-01,1.194883017192295005e-01
8.859884738922119141e-01,-2.678106011929771491e+00,7.558158121516471262e+00,-2.694687087874392262e+00,-5.000290741587433141e-01,-2.070958588719739035e-01,1.195032539884550021e-01
8.876891136169433594e-01,-2.702875260300764193e+00,7.558158121516471262e+00,-2.694687087874392262e+00,-5.000290741587433141e-01,-2.069746635479882135e-01,1.195032539884550021e-01
8.899376392364501953e-01,-2.702875260300764193e+00,7.558158121516471262e+00,-2.694687087874392262e+00,-5.004921561378203876e-01,-2.069746635479882135e-01,1.192370521055182014e-01
8.916523456573486328e-01,-2.702875260300764193e+00,7.558158121516471262e+00,-2.683719224515360935e+00,-5.004921561378203876e-01,-2.070958588719739035e-01,1.192370521055182014e-01
8.940131664276123047e-01,-2.709204822925013190e+00,7.558158121516471262e+00,-2.694687087874392262e+00,-5.004921561378203876e-01,-2.069746635479882135e-01,1.192370521055182014e-01
8.956959247589111328e-01,-2.722319460344191810e+00,7.558158121516471262e+00,-2.694687087874392262e+00,-5.006380211862526686e-01,-2.065868697966024015e-01,1.188776154238553040e-01
8.978869915008544922e-01,-2.709204822925013190e+00,7.554353243642021098e+00,-2.694687087874392262e+00,-5.006380211862526686e-01,-2.069746635479882135e-01,1.188776154238553040e-01
9.001140594482421875e-01,-2.722319460344191810e+00,7.539514758638354408e+00,-2.698464053554938680e+00,-5.006450456751296851e-01,-2.069746635479882135e-01,1.188570114705669034e-01
9.018611907958984375e-01,-2.722748812029931464e+00,7.539514758638354408e+00,-2.698464053554938680e+00,-5.007329226758296947e-01,-2.065868697966024015e-01,1.188570114705669034e-01
9.040710926055908203e-01,-2.722319460344191810e+00,7.538686176549331819e+00,-2.699216238642922594e+00,-5.007329226758296947e-01,-2.070958588719739035e-01,1.188517807063647069e-01
9.058203697204589844e-01,-2.722319460344191810e+00,7.538686176549331819e+00,-2.706086124725034736e+00,-5.007822314746017689e-01,-2.070958588719739035e-01,1.188507566980091940e-01
9.080007076263427734e-01,-2.722319460344191810e+00,7.539514758638354408e+00,-2.706414514804092342e+00,-5.007822314746017689e-01,-2.071032173164787105e-01,1.188507566980091940e-01
9.105057716369628906e-01,-2.722748812029931464e+00,7.538686176549331819e+00,-2.712221296178420005e+00,-5.007824146851337366e-01,-2.065868697966024015e-01,1.188507566980091940e-01
9.119176864624023438e-01,-2.722748812029931464e+00,7.537238711307692185e+00,-2.721884472728950399e+00,-5.007824146851337366e-01,-2.063973059802451104e-01,1.188507566980091940e-01
9.136881828308105469e-01,-2.722748812029931464e+00,7.537238711307692185e+00,-2.721884472728950399e+00,-5.007824146851337366e-01,-2.063973059802451104e-01,1.188507566980091940e-01
9.158806800842285156e-01,-2.722748812029931464e+00,7.537238711307692185e+00,-2.721884472728950399e+00,-5.007824146851337366e-01,-2.061954334445081916e-01,1.188517807063647069e-01
9.175522327423095703e-01,-2.722319460344191810e+00,7.537238711307692185e+00,-2.712221296178420005e+00,-5.007824146851337366e-01,-2.063973059802451104e-01,1.188507566980091940e-01
9.198417663574218750e-01,-2.680136896147276460e+00,7.537238711307692185e+00,-2.712221296178420005e+00,-5.007824146851337366e-01,-2.063973059802451104e-01,1.188517807063647069e-01
9.217960834503173828e-01,-2.664240737177390184e+00,7.537238711307692185e+00,-2.712221296178420005e+00,-5.008279602929233132e-01,-2.063973059802451104e-01,1.188517807063647069e-01
9.245159626007080078e-01,-2.659019041945891004e+00,7.537238711307692185e+00,-2.712221296178420005e+00,-5.008850656692191983e-01,-2.063973059802451104e-01,1.188507566980091940e-01
9.262018203735351562e-01,-2.659019041945891004e+00,7.533320898882210237e+00,-2.712221296178420005e+00,-5.012748395464752260e-01,-2.063973059802451104e-01,1.187684038338403941e-01
9.278235435485839844e-01,-2.659019041945891004e+00,7.533320898882210237e+00,-2.699216238642922594e+00,-5.012889033749612366e-01,-2.063973059802451104e-01,1.183035067063401002e-01
9.301259517669677734e-01,-2.621207025301787397e+00,7.533354805505647178e+00,-2.699216238642922594e+00,-5.008850656692191983e-01,-2.064863873756954127e-01,1.183035067063401002e-01
9.318482875823974609e-01,-2.621207025301787397e+00,7.537238711307692185e+00,-2.699216238642922594e+00,-5.008279602929233132e-01,-2.064863873756954127e-01,1.183035067063401002e-01
9.340825080871582031e-01,-2.659019041945891004e+00,7.537238711307692185e+00,-2.699216238642922594e+00,-5.008279602929233132e-01,-2.061363543021978995e-01,1.183035067063401002e-01
9.357099533081054688e-01,-2.620614168794611842e+00,7.539514758638354408e+00,-2.689861523320280945e+00,-5.008850656692191983e-01,-2.064863873756954127e-01,1.177045358598576980e-01
9.379894733428955078e-01,-2.620614168794611842e+00,7.542632305492256606e+00,-2.679960864119978581e+00,-5.008279602929233132e-01,-2.064863873756954127e-01,1.176913653338542975e-01
9.395995140075683594e-01,-2.659019041945891004e+00,7.554902765696483335e+00,-2.679960864119978581e+00,-5.008279602929233132e-01,-2.061363543021978995e-01,1.176913653338542975e-01
9.418947696685791016e-01,-2.623316270401503836e+00,7.554902765696483335e+00,-2.675721740021454131e+00,-5.008850656692191983e-01,-2.064863873756954127e-01,1.176913653338542975e-01
9.435930252075195312e-01,-2.620614168794611842e+00,7.554902765696483335e+00,-2.675721740021454131e+00,-5.013184894254736346e-01,-2.068103180774180094e-01,1.177045358598576980e-01
9.459004402160644531e-01,-2.620614168794611842e+00,7.566934907644884412e+00,-2.675721740021454131e+00,-5.013184894254736346e-01,-2.068103180774180094e-01,1.179997717748619973e-01
9.481770992279052734e-01,-2.620614168794611842e+00,7.554902765696483335e+00,-2.673464149678835167e+00,-5.015250418517941400e-01,-2.068103180774180094e-01,1.179997717748619973e-01
9.497618675231933594e-01,-2.623316270401503836e+00,7.566934907644884412e+00,-2.672356618013049356e+00,-5.013184894254736346e-01,-2.064863873756954127e-01,1.177045358598576980e-01
9.520020484924316406e-01,-2.623316270401503836e+00,7.566934907644884412e+00,-2.671673897090693028e+00,-5.013184894254736346e-01,-2.064863873756954127e-01,1.179594076573095979e-01
9.537351131439208984e-01,-2.623316270401503836e+00,7.569867019213205594e+00,-2.668605950124937287e+00,-5.013184894254736346e-01,-2.064863873756954127e-01,1.179594076573095979e-01
9.559760093688964844e-01,-2.623316270401503836e+00,7.566934907644884412e+00,-2.655378883961299064e+00,-5.015250418517941400e-01,-2.068103180774180094e-01,1.177045358598576980e-01
9.576621055603027344e-01,-2.623316270401503836e+00,7.566934907644884412e+00,-2.655378883961299064e+00,-5.015250418517941400e-01,-2.068103180774180094e-01,1.177045358598576980e-01
9.599032402038574219e-01,-2.623316270401503836e+00,7.569867019213205594e+00,-2.645216761714321407e+00,-5.013184894254736346e-01,-2.068103180774180094e-01,1.177045358598576980e-01
9.615895748138427734e-01,-2.623316270401503836e+00,7.566934907644884412e+00,-2.645216761714321407e+00,-5.008353264729524801e-01,-2.068103180774180094e-01,1.174030822487566045e-01
9.638490676879882812e-01,-2.654434860318803047e+00,7.566934907644884412e+00,-2.655378883961299064e+00,-5.008353264729524801e-01,-2.064863873756954127e-01,1.174030822487566045e-01
9.655678272247314453e-01,-2.662672618330931051e+00,7.566934907644884412e+00,-2.655378883961299064e+00,-5.001723311542809469e-01,-2.061746045779314085e-01,1.177045358598576980e-01
9.677827358245849609e-01,-2.675379570692494102e+00,7.566934907644884412e+00,-2.655378883961299064e+00,-5.001723311542809469e-01,-2.061746045779314085e-01,1.179594076573095979e-01
9.699451923370361328e-01,-2.675379570692494102e+00,7.573839390405224137e+00,-2.671673897090693028e+00,-4.999739372763565837e-01,-2.061746045779314085e-01,1.177045358598576980e-01
9.716680049896240234e-01,-2.697990137632958252e+00,7.566934907644884412e+00,-2.672356618013049356e+00,-5.001723311542809469e-01,-2.061746045779314085e-01,1.174030822487566045e-01
9.738919734954833984e-01,-2.675379570692494102e+00,7.554690207375372779e+00,-2.672356618013049356e+00,-5.008353264729524801e-01,-2.068103180774180094e-01,1.174030822487566045e-01
9.756183624267578125e-01,-2.691098982424473984e+00,7.566934907644884412e+00,-2.673464149678835167e+00,-5.001723311542809469e-01,-2.068103180774180094e-01,1.171725148543744932e-01
9.778583049774169922e-01,-2.691098982424473984e+00,7.566934907644884412e+00,-2.675985734316674858e+00,-4.999739372763565837e-01,-2.068103180774180094e-01,1.174030822487566045e-01
9.795789718627929688e-01,-2.675379570692494102e+00,7.566934907644884412e+00,-2.675985734316674858e+00,-4.999739372763565837e-01,-2.068918948201541042e-01,1.179049776344811007e-01
9.818677902221679688e-01,-2.654698154403408505e+00,7.554690207375372779e+00,-2.673464149678835167e+00,-5.001723311542809469e-01,-2.071480023086174072e-01,1.174030822487566045e-01
9.840786457061767578e-01,-2.675379570692494102e+00,7.573839390405224137e+00,-2.673464149678835167e+00,-5.000623447090417617e-01,-2.071480023086174072e-01,1.179049776344811007e-01
9.858145713806152344e-01,-2.675379570692494102e+00,7.576981651408535079e+00,-2.675985734316674858e+00,-5.000623447090417617e-01,-2.071480023086174072e-01,1.179049776344811007e-01
9.880189895629882812e-01,-2.675379570692494102e+00,7.573839390405224137e+00,-2.675985734316674858e+00,-5.001723311542809469e-01,-2.071480023086174072e-01,1.177902880595810969e-01
9.897274971008300781e-01,-2.680232358650762592e+00,7.573839390405224137e+00,-2.675985734316674858e+00,-5.001723311542809469e-01,-2.068918948201541042e-01,1.179049776344811007e-01
9.919807910919189453e-01,-2.680232358650762592e+00,7.566656226313796196e+00,-2.699847363979941406e+00,-5.001723311542809469e-01,-2.068918948201541042e-01,1.179594076573095979e-01
9.937326908111572266e-01,-2.680232358650762592e+00,7.582654840619396097e+00,-2.702283605199744976e+00,-5.000623447090417617e-01,-2.068918948201541042e-01,1.182626488394192960e-01
9.959592819213867188e-01,-2.680232358650762592e+00,7.582654840619396097e+00,-2.702283605199744976e+00,-5.001723311542809469e-01,-2.068918948201541042e-01,1.183048775010605014e-01
