# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.798012256622314453e-01,-2.947262287139892578e+00,-8.140285611152648926e-01,-1.013944435119628729e+01,-3.692626953125000000e+00,-1.907348632812500000e-01,6.256103515625000000e-01
6.940019130706787109e-01,-2.995146274566650391e+00,-8.140285611152648926e-01,-1.013944435119628729e+01,-3.692626953125000000e+00,-1.831054687500000000e-01,6.256103515625000000e-01
7.067649364471435547e-01,-2.949656486511230469e+00,-8.164227604866027832e-01,-1.020169353485107422e+01,-3.822326660156250000e+00,-1.754760742187500000e-01,5.722045898437500000e-01
7.212839126586914062e-01,-2.987963676452636719e+00,-8.379705548286437988e-01,-1.009874248504638850e+01,-3.791809082031250000e+00,-1.831054687500000000e-01,5.722045898437500000e-01
7.326111793518066406e-01,-2.987963676452636719e+00,-8.164227604866027832e-01,-1.009874248504638850e+01,-3.822326660156250000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
7.476735115051269531e-01,-2.987963676452636719e+00,-7.733271121978759766e-01,-1.009874248504638850e+01,-3.845214843750000000e+00,5.340576171875000000e-02,5.340576171875000000e-01
7.603816986083984375e-01,-3.002328872680664062e+00,-7.733271121978759766e-01,-1.012029075622558594e+01,-3.860473632812500000e+00,5.340576171875000000e-02,5.340576171875000000e-01
7.751851081848144531e-01,-3.002328872680664062e+00,-7.733271121978759766e-01,-1.013704967498779119e+01,-3.860473632812500000e+00,0.000000000000000000e+00,5.722045898437500000e-01
7.904214859008789062e-01,-3.002328872680664062e+00,-7.326257228851318359e-01,-1.013704967498779119e+01,-3.860473632812500000e+00,-3.051757812500000000e-02,5.874633789062500000e-01
8.013858795166015625e-01,-2.995146274566650391e+00,-7.326257228851318359e-01,-1.014423274993896484e+01,-3.860473632812500000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
8.180289268493652344e-01,-2.966415882110596147e+00,-7.565677165985107422e-01,-1.010353088378906250e+01,-3.723144531250000000e+00,1.296997070312500000e-01,7.095336914062500000e-01
8.301589488983154297e-01,-2.966415882110596147e+00,-7.829039692878723145e-01,-1.017056846618652344e+01,-3.616333007812500000e+00,1.296997070312500000e-01,6.103515625000000000e-01
8.439118862152099609e-01,-2.968810081481933594e+00,-7.829039692878723145e-01,-1.014183807373046875e+01,-3.585815429687500000e+00,9.918212890625000000e-02,6.103515625000000000e-01
8.566901683807373047e-01,-2.968810081481933594e+00,-7.948749661445617676e-01,-1.014183807373046875e+01,-3.570556640625000000e+00,-1.678466796875000000e-01,6.103515625000000000e-01
8.719539642333984375e-01,-2.954444885253906250e+00,-8.259995579719543457e-01,-1.014183807373046875e+01,-3.562927246093750000e+00,-1.373291015625000000e-01,4.806518554687500000e-01
8.854150772094726562e-01,-2.954444885253906250e+00,-7.972691655158996582e-01,-1.016099166870117188e+01,-3.524780273437500000e+00,-1.373291015625000000e-01,4.806518554687500000e-01
8.983881473541259766e-01,-2.954444885253906250e+00,-8.475474119186401367e-01,-1.016817474365234375e+01,-3.524780273437500000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
9.150190353393554688e-01,-2.968810081481933594e+00,-8.331821560859680176e-01,-1.016099166870117188e+01,-3.524780273437500000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
9.250290393829345703e-01,-2.937685489654541016e+00,-8.475474119186401367e-01,-1.015380954742431641e+01,-3.547668457031250000e+00,-8.392333984375000000e-02,4.425048828125000000e-01
9.400870800018310547e-01,-2.978386878967285156e+00,-8.475474119186401367e-01,-1.015380954742431641e+01,-3.486633300781250000e+00,-8.392333984375000000e-02,4.501342773437500000e-01
9.548938274383544922e-01,-2.971204280853271484e+00,-8.475474119186401367e-01,-1.015380954742431641e+01,-3.585815429687500000e+00,-1.449584960937500000e-01,4.501342773437500000e-01
9.675583839416503906e-01,-2.971204280853271484e+00,-8.475474119186401367e-01,-1.018972206115722834e+01,-3.517150878906250000e+00,-2.822875976562500000e-01,4.501342773437500000e-01
9.818482398986816406e-01,-2.971204280853271484e+00,-7.900865674018859863e-01,-1.016817474365234375e+01,-3.585815429687500000e+00,-2.822875976562500000e-01,4.272460937500000000e-01
9.966621398925781250e-01,-3.009511470794677734e+00,-7.781155109405517578e-01,-1.018972206115722834e+01,-3.616333007812500000e+00,-1.907348632812500000e-01,4.577636718750000000e-01
1.009566068649291992e+00,-3.026270866394042969e+00,-7.637503147125244141e-01,-1.018493366241455078e+01,-3.639221191406250000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
1.021416902542114258e+00,-3.026270866394042969e+00,-7.613561153411865234e-01,-1.018493366241455078e+01,-3.639221191406250000e+00,-1.983642578125000000e-01,5.111694335937500000e-01
