# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.902997493743896484e-01,-1.043722695893881447e+00,4.494906577813058135e+00,-2.504572494109587932e+00,-3.967087152756604840e-01,-1.329162279304025029e-01,-1.122322374841785986e-01
6.920385360717773438e-01,-1.043722695893881447e+00,4.484919066962630652e+00,-2.504572494109587932e+00,-3.969661549003073997e-01,-1.329162279304025029e-01,-1.122322374841785986e-01
6.942646503448486328e-01,-1.052193874359084624e+00,4.494906577813058135e+00,-2.519609277300197903e+00,-3.967087152756604840e-01,-1.326562270747108085e-01,-1.120486562674186948e-01
6.959841251373291016e-01,-1.043722695893881447e+00,4.484919066962630652e+00,-2.519609277300197903e+00,-3.967087152756604840e-01,-1.324392470931315124e-01,-1.120486562674186948e-01
6.982207298278808594e-01,-1.043722695893881447e+00,4.484919066962630652e+00,-2.519609277300197903e+00,-3.967087152756604840e-01,-1.324392470931315124e-01,-1.119885760446947959e-01
6.999676227569580078e-01,-1.043722695893881447e+00,4.484919066962630652e+00,-2.504572494109587932e+00,-3.967087152756604840e-01,-1.324392470931315124e-01,-1.119885760446947959e-01
7.022004127502441406e-01,-1.043722695893881447e+00,4.484919066962630652e+00,-2.504572494109587932e+00,-3.967087152756604840e-01,-1.322204832849631917e-01,-1.119885760446947959e-01
7.039234638214111328e-01,-1.058822831188497515e+00,4.484919066962630652e+00,-2.502255738645953187e+00,-3.967087152756604840e-01,-1.318754348614988026e-01,-1.119759350615651960e-01
7.061624526977539062e-01,-1.068081547594881497e+00,4.479170545297318284e+00,-2.495303270935242956e+00,-3.969661549003073997e-01,-1.317887155378240915e-01,-1.119885760446947959e-01
7.084138393402099609e-01,-1.068081547594881497e+00,4.484919066962630652e+00,-2.484166098032494219e+00,-3.967087152756604840e-01,-1.317887155378240915e-01,-1.119759350615651960e-01
7.101140022277832031e-01,-1.068081547594881497e+00,4.494906577813058135e+00,-2.474268251763645843e+00,-3.963074294982585899e-01,-1.317887155378240915e-01,-1.118958781338932063e-01
7.123510837554931641e-01,-1.073824470944817921e+00,4.479170545297318284e+00,-2.474268251763645843e+00,-3.967087152756604840e-01,-1.313003780401836018e-01,-1.118958781338932063e-01
7.140169143676757812e-01,-1.096106441867735537e+00,4.494906577813058135e+00,-2.484166098032494219e+00,-3.963074294982585899e-01,-1.312250616334177944e-01,-1.119759350615651960e-01
7.162985801696777344e-01,-1.096106441867735537e+00,4.479170545297318284e+00,-2.474268251763645843e+00,-3.967087152756604840e-01,-1.312250616334177944e-01,-1.119759350615651960e-01
7.186076641082763672e-01,-1.076329904375631141e+00,4.479170545297318284e+00,-2.472902897377507792e+00,-3.967087152756604840e-01,-1.311440080861590862e-01,-1.122055941308417043e-01
7.203323841094970703e-01,-1.108923709669330293e+00,4.494906577813058135e+00,-2.461741388923943230e+00,-3.963074294982585899e-01,-1.302684723453023941e-01,-1.119759350615651960e-01
7.221999168395996094e-01,-1.076329904375631141e+00,4.479170545297318284e+00,-2.461741388923943230e+00,-3.963074294982585899e-01,-1.310371007245177966e-01,-1.122055941308417043e-01
7.243969440460205078e-01,-1.073824470944817921e+00,4.472614425819132045e+00,-2.458438221959599712e+00,-3.965846132616014930e-01,-1.311440080861590862e-01,-1.119759350615651960e-01
7.260816097259521484e-01,-1.073824470944817921e+00,4.465118711891119752e+00,-2.457422815546582484e+00,-3.967087152756604840e-01,-1.311440080861590862e-01,-1.119759350615651960e-01
7.283368110656738281e-01,-1.068081547594881497e+00,4.464286953096480381e+00,-2.458438221959599712e+00,-3.969258135548439093e-01,-1.312250616334177944e-01,-1.119759350615651960e-01
7.300789356231689453e-01,-1.073824470944817921e+00,4.464286953096480381e+00,-2.458438221959599712e+00,-3.969258135548439093e-01,-1.311440080861590862e-01,-1.122055941308417043e-01
7.323467731475830078e-01,-1.073824470944817921e+00,4.472614425819132045e+00,-2.461741388923943230e+00,-3.965846132616014930e-01,-1.311440080861590862e-01,-1.119759350615651960e-01
7.340576648712158203e-01,-1.068081547594881497e+00,4.479170545297318284e+00,-2.461741388923943230e+00,-3.963100775970930800e-01,-1.311440080861590862e-01,-1.120004697753955031e-01
7.363650798797607422e-01,-1.073824470944817921e+00,4.479170545297318284e+00,-2.461741388923943230e+00,-3.963100775970930800e-01,-1.310371007245177966e-01,-1.120004697753955031e-01
7.380857467651367188e-01,-1.076329904375631141e+00,4.493009447473231610e+00,-2.468946953073788642e+00,-3.963100775970930800e-01,-1.309387528041439930e-01,-1.120004697753955031e-01
7.403428554534912109e-01,-1.076329904375631141e+00,4.493009447473231610e+00,-2.461741388923943230e+00,-3.963100775970930800e-01,-1.309387528041439930e-01,-1.120139647856602944e-01
7.420942783355712891e-01,-1.076329904375631141e+00,4.464286953096480381e+00,-2.468946953073788642e+00,-3.965846132616014930e-01,-1.309387528041439930e-01,-1.122055941308417043e-01
7.443530559539794922e-01,-1.088680965469011497e+00,4.493009447473231610e+00,-2.468946953073788642e+00,-3.965846132616014930e-01,-1.304799454326426023e-01,-1.122884205375953987e-01
7.460939884185791016e-01,-1.076329904375631141e+00,4.464286953096480381e+00,-2.468946953073788642e+00,-3.967347018875149178e-01,-1.304947289631744056e-01,-1.126402193584964961e-01
7.482557296752929688e-01,-1.063644561560893376e+00,4.464286953096480381e+00,-2.468946953073788642e+00,-3.967347018875149178e-01,-1.304947289631744056e-01,-1.122884205375953987e-01
7.500360012054443359e-01,-1.025473229941834319e+00,4.464286953096480381e+00,-2.468946953073788642e+00,-3.969258135548439093e-01,-1.309387528041439930e-01,-1.122884205375953987e-01
7.522337436676025391e-01,-1.063644561560893376e+00,4.462544526966065739e+00,-2.472902897377507792e+00,-3.977874705712877157e-01,-1.309387528041439930e-01,-1.129166500483478053e-01
7.539205551147460938e-01,-1.025473229941834319e+00,4.456698384967250348e+00,-2.468946953073788642e+00,-3.977874705712877157e-01,-1.310371007245177966e-01,-1.122884205375953987e-01
7.561883926391601562e-01,-1.016055430707321516e+00,4.456698384967250348e+00,-2.468946953073788642e+00,-3.977874705712877157e-01,-1.317155666974280936e-01,-1.122884205375953987e-01
7.584164142608642578e-01,-1.025473229941834319e+00,4.464286953096480381e+00,-2.463063840261428883e+00,-3.977874705712877157e-01,-1.310371007245177966e-01,-1.122884205375953987e-01
7.601389884948730469e-01,-1.025473229941834319e+00,4.464286953096480381e+00,-2.468946953073788642e+00,-3.978872358969408052e-01,-1.310371007245177966e-01,-1.122884205375953987e-01
7.624263763427734375e-01,-1.025473229941834319e+00,4.464286953096480381e+00,-2.473411057113066747e+00,-3.979100094758605821e-01,-1.312371560744725052e-01,-1.122884205375953987e-01
7.640926837921142578e-01,-1.025473229941834319e+00,4.464286953096480381e+00,-2.473411057113066747e+00,-3.979100094758605821e-01,-1.312371560744725052e-01,-1.122884205375953987e-01
7.662487030029296875e-01,-1.025473229941834319e+00,4.477731780272010909e+00,-2.473411057113066747e+00,-3.979100094758605821e-01,-1.312371560744725052e-01,-1.131820678561012983e-01
7.679374217987060547e-01,-1.025473229941834319e+00,4.479456667986888796e+00,-2.473411057113066747e+00,-3.978872358969408052e-01,-1.312371560744725052e-01,-1.130834709005482941e-01
7.702069282531738281e-01,-1.025473229941834319e+00,4.479456667986888796e+00,-2.467439353334704322e+00,-3.978872358969408052e-01,-1.312371560744725052e-01,-1.131820678561012983e-01
7.718899250030517578e-01,-1.016055430707321516e+00,4.479456667986888796e+00,-2.463063840261428883e+00,-3.978872358969408052e-01,-1.315965051462978930e-01,-1.130834709005482941e-01
7.741284370422363281e-01,-1.016055430707321516e+00,4.479456667986888796e+00,-2.463063840261428883e+00,-3.978872358969408052e-01,-1.315965051462978930e-01,-1.130834709005482941e-01
7.763748168945312500e-01,-1.025473229941834319e+00,4.477731780272010909e+00,-2.463063840261428883e+00,-3.979100094758605821e-01,-1.315965051462978930e-01,-1.130834709005482941e-01
7.781271934509277344e-01,-1.025473229941834319e+00,4.477731780272010909e+00,-2.463063840261428883e+00,-3.979100094758605821e-01,-1.317155666974280936e-01,-1.131403326128719994e-01
7.803630828857421875e-01,-1.025473229941834319e+00,4.452850138918801548e+00,-2.463063840261428883e+00,-3.980185421838645099e-01,-1.319999398840044080e-01,-1.131403326128719994e-01
7.820847034454345703e-01,-1.025473229941834319e+00,4.452850138918801548e+00,-2.463063840261428883e+00,-3.980185421838645099e-01,-1.319999398840044080e-01,-1.131403326128719994e-01
7.843632698059082031e-01,-1.037791538536817937e+00,4.450058315186869784e+00,-2.463063840261428883e+00,-3.985974961640662007e-01,-1.319999398840044080e-01,-1.130834709005482941e-01
7.860240936279296875e-01,-1.025473229941834319e+00,4.441747750332722511e+00,-2.463063840261428883e+00,-3.986524130926106246e-01,-1.321751687723735080e-01,-1.126555619107420941e-01
7.883064746856689453e-01,-1.037791538536817937e+00,4.450058315186869784e+00,-2.463063840261428883e+00,-3.986524130926106246e-01,-1.321751687723735080e-01,-1.125120764646397042e-01
7.900166511535644531e-01,-1.037791538536817937e+00,4.475818535448985003e+00,-2.463063840261428883e+00,-3.986524130926106246e-01,-1.321751687723735080e-01,-1.126555619107420941e-01
7.922790050506591797e-01,-1.040864992491094876e+00,4.475818535448985003e+00,-2.467439353334704322e+00,-3.986524130926106246e-01,-1.319999398840044080e-01,-1.126555619107420941e-01
7.939603328704833984e-01,-1.040864992491094876e+00,4.475818535448985003e+00,-2.467439353334704322e+00,-3.986524130926106246e-01,-1.319999398840044080e-01,-1.125120764646397042e-01
7.962000370025634766e-01,-1.058392833648631681e+00,4.476275301130966611e+00,-2.467439353334704322e+00,-3.985974961640662007e-01,-1.315965051462978930e-01,-1.125120764646397042e-01
7.979145050048828125e-01,-1.058392833648631681e+00,4.475818535448985003e+00,-2.467439353334704322e+00,-3.985974961640662007e-01,-1.315965051462978930e-01,-1.125120764646397042e-01
8.002383708953857422e-01,-1.057043193279300963e+00,4.475818535448985003e+00,-2.467439353334704322e+00,-3.985974961640662007e-01,-1.316992387993503877e-01,-1.126555619107420941e-01
8.019609451293945312e-01,-1.057043193279300963e+00,4.475818535448985003e+00,-2.457048034520842528e+00,-3.985974961640662007e-01,-1.316992387993503877e-01,-1.126555619107420941e-01
8.043839931488037109e-01,-1.058392833648631681e+00,4.475818535448985003e+00,-2.445352729259084867e+00,-3.979539513143520724e-01,-1.316992387993503877e-01,-1.127563479660835949e-01
8.064849376678466797e-01,-1.057043193279300963e+00,4.476275301130966611e+00,-2.435802659966019856e+00,-3.978569940897281887e-01,-1.321751687723735080e-01,-1.127563479660835949e-01
8.081965446472167969e-01,-1.061108607788707525e+00,4.476275301130966611e+00,-2.435802659966019856e+00,-3.978569940897281887e-01,-1.321751687723735080e-01,-1.126555619107420941e-01
8.104250431060791016e-01,-1.061108607788707525e+00,4.476275301130966611e+00,-2.435802659966019856e+00,-3.979539513143520724e-01,-1.321751687723735080e-01,-1.125120764646397042e-01
8.120992183685302734e-01,-1.080152787924590463e+00,4.497395757393689131e+00,-2.433511869341443035e+00,-3.979539513143520724e-01,-1.316992387993503877e-01,-1.124764822904466971e-01
8.143563270568847656e-01,-1.080152787924590463e+00,4.497395757393689131e+00,-2.430562507635529279e+00,-3.979539513143520724e-01,-1.321751687723735080e-01,-1.125120764646397042e-01
8.160359859466552734e-01,-1.061108607788707525e+00,4.476275301130966611e+00,-2.399754604566028071e+00,-3.986365643823093219e-01,-1.327373987207509098e-01,-1.126555619107420941e-01
8.182678222656250000e-01,-1.057043193279300963e+00,4.476275301130966611e+00,-2.398409802613026720e+00,-3.979539513143520724e-01,-1.327373987207509098e-01,-1.127563479660835949e-01
8.200073242187500000e-01,-1.057043193279300963e+00,4.476275301130966611e+00,-2.398409802613026720e+00,-3.979539513143520724e-01,-1.327373987207509098e-01,-1.127563479660835949e-01
8.222608566284179688e-01,-1.056902841609277610e+00,4.497395757393689131e+00,-2.398409802613026720e+00,-3.973690631901055093e-01,-1.327373987207509098e-01,-1.127563479660835949e-01
8.239276409149169922e-01,-1.057043193279300963e+00,4.497395757393689131e+00,-2.399754604566028071e+00,-3.973690631901055093e-01,-1.327373987207509098e-01,-1.126555619107420941e-01
8.261373043060302734e-01,-1.061108607788707525e+00,4.501031476518415175e+00,-2.398409802613026720e+00,-3.972528380600761078e-01,-1.327373987207509098e-01,-1.125120764646397042e-01
8.283579349517822266e-01,-1.093474280330825277e+00,4.501031476518415175e+00,-2.397812615825719806e+00,-3.972528380600761078e-01,-1.320235654493311928e-01,-1.125120764646397042e-01
8.300850391387939453e-01,-1.093474280330825277e+00,4.519665307176256697e+00,-2.398409802613026720e+00,-3.972493624091509856e-01,-1.320235654493311928e-01,-1.127563479660835949e-01
8.323266506195068359e-01,-1.093474280330825277e+00,4.530898951121703710e+00,-2.397812615825719806e+00,-3.970723127553574816e-01,-1.320235654493311928e-01,-1.124635144273326975e-01
8.340656757354736328e-01,-1.093474280330825277e+00,4.534207833073791605e+00,-2.388633673491912024e+00,-3.970723127553574816e-01,-1.327373987207509098e-01,-1.124635144273326975e-01
8.362948894500732422e-01,-1.093474280330825277e+00,4.546945953684431885e+00,-2.384949984548479840e+00,-3.967319058266896015e-01,-1.330927291059846862e-01,-1.124635144273326975e-01
