# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.801617145538330078e-01,1.093115938636403772e+00,2.399967067197825266e+00,-6.315823968223532425e+00,-1.574043816804575058e-01,-9.200648202367000400e-03,2.247289793309477091e-01
6.824152469635009766e-01,1.093115938636403772e+00,2.399967067197825266e+00,-6.315823968223532425e+00,-1.574043816804575058e-01,-9.200648202367000400e-03,2.247289793309477091e-01
6.840572357177734375e-01,1.087734496828722586e+00,2.401985159871676156e+00,-6.315823968223532425e+00,-1.574043816804575058e-01,-8.678147338471300237e-03,2.247289793309477091e-01
6.862635612487792969e-01,1.082439638055774811e+00,2.401985159871676156e+00,-6.318664474361142425e+00,-1.574043816804575058e-01,-8.344026547792300283e-03,2.246201356404355920e-01
6.879379749298095703e-01,1.082439638055774811e+00,2.414810209050473055e+00,-6.320502959681475019e+00,-1.573285864296720959e-01,-8.344026547792300283e-03,2.244640632283675941e-01
6.901681423187255859e-01,1.087734496828722586e+00,2.427021347547273944e+00,-6.320502959681475019e+00,-1.574043816804575058e-01,-7.879336396342900145e-03,2.244640632283675941e-01
6.924219131469726562e-01,1.097888480427918090e+00,2.427021347547273944e+00,-6.323166416525470623e+00,-1.574043816804575058e-01,-7.879336396342900145e-03,2.241702350454204962e-01
6.941735744476318359e-01,1.097888480427918090e+00,2.427021347547273944e+00,-6.360499200462816916e+00,-1.574043816804575058e-01,-7.879336396342900145e-03,2.244640632283675941e-01
6.964542865753173828e-01,1.103478253181044311e+00,2.427021347547273944e+00,-6.360499200462816916e+00,-1.574043816804575058e-01,-7.879336396342900145e-03,2.244640632283675941e-01
6.981596946716308594e-01,1.087734496828722586e+00,2.427021347547273944e+00,-6.323166416525470623e+00,-1.584446558334149935e-01,-7.862525886262400690e-03,2.244640632283675941e-01
7.003748416900634766e-01,1.087734496828722586e+00,2.427021347547273944e+00,-6.338400530105249508e+00,-1.584446558334149935e-01,-7.862525886262400690e-03,2.240469235926952074e-01
7.020671367645263672e-01,1.112737142466029061e+00,2.427998006205781323e+00,-6.349418654118157868e+00,-1.584446558334149935e-01,-7.879336396342900145e-03,2.240469235926952074e-01
7.042250633239746094e-01,1.112737142466029061e+00,2.427021347547273944e+00,-6.338400530105249508e+00,-1.584446558334149935e-01,-7.879336396342900145e-03,2.236691685193362977e-01
7.059416770935058594e-01,1.112737142466029061e+00,2.427021347547273944e+00,-6.323166416525470623e+00,-1.584446558334149935e-01,-7.879336396342900145e-03,2.240469235926952074e-01
7.081894874572753906e-01,1.112737142466029061e+00,2.427021347547273944e+00,-6.318664474361142425e+00,-1.584446558334149935e-01,-7.879336396342900145e-03,2.244640632283675941e-01
7.099134922027587891e-01,1.087734496828722586e+00,2.427021347547273944e+00,-6.315776591986835165e+00,-1.584446558334149935e-01,-7.862525886262400690e-03,2.240469235926952074e-01
7.122337818145751953e-01,1.087734496828722586e+00,2.427021347547273944e+00,-6.315776591986835165e+00,-1.584446558334149935e-01,-7.862525886262400690e-03,2.244640632283675941e-01
7.139687538146972656e-01,1.125834898484390889e+00,2.423745197143640784e+00,-6.318664474361142425e+00,-1.586058138943358120e-01,-7.862525886262400690e-03,2.236691685193362977e-01
7.162175178527832031e-01,1.129046622750943918e+00,2.414810209050473055e+00,-6.323166416525470623e+00,-1.587474744030943075e-01,-7.752724584041499958e-03,2.244640632283675941e-01
7.180593013763427734e-01,1.142229315852581806e+00,2.412601252960393072e+00,-6.338400530105249508e+00,-1.590675076312687009e-01,-7.752724584041499958e-03,2.235093099784108972e-01
7.202892303466796875e-01,1.129046622750943918e+00,2.390543222046426219e+00,-6.349418654118157868e+00,-1.590675076312687009e-01,-7.323031782691400218e-03,2.235093099784108972e-01
