# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.951932907104492188e-01,6.943184882402420044e-02,-4.055777549743652344e+00,-1.001015758514404475e+01,-3.547668457031250000e+00,-7.629394531250000000e-03,5.264282226562500000e-01
7.155747413635253906e-01,6.943184882402420044e-02,-4.050989151000976562e+00,-1.001015758514404475e+01,-3.578186035156250000e+00,-8.392333984375000000e-02,4.653930664062500000e-01
7.259247303009033203e-01,6.943184882402420044e-02,-4.055777549743652344e+00,-9.952695846557615411e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,4.653930664062500000e-01
7.365598678588867188e-01,7.182604819536199392e-02,-4.084507942199707031e+00,-9.952695846557615411e+00,-3.601074218750000000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
7.509148120880126953e-01,7.182604819536199392e-02,-4.084507942199707031e+00,-9.993397712707519531e+00,-3.601074218750000000e+00,2.288818359375000000e-02,6.103515625000000000e-01
7.649626731872558594e-01,7.422025501728049535e-02,-4.084507942199707031e+00,-1.002691650390625000e+01,-3.608703613281250000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
7.790341377258300781e-01,9.816227108240120625e-02,-4.084507942199707031e+00,-1.002691650390625000e+01,-3.608703613281250000e+00,2.288818359375000000e-02,2.517700195312500000e-01
7.926990985870361328e-01,9.816227108240120625e-02,-4.084507942199707031e+00,-1.003649330139160156e+01,-3.608703613281250000e+00,-3.509521484375000000e-01,6.103515625000000000e-01
8.040213584899902344e-01,9.816227108240120625e-02,-4.019864559173583984e+00,-9.993397712707519531e+00,-3.639221191406250000e+00,8.392333984375000000e-02,6.103515625000000000e-01
8.223805427551269531e-01,1.029506698250770014e-01,-4.017470359802246094e+00,-9.993397712707519531e+00,-3.707885742187500000e+00,-1.525878906250000000e-01,6.103515625000000000e-01
8.340313434600830078e-01,1.029506698250770014e-01,-4.019864559173583984e+00,-9.993397712707519531e+00,-3.639221191406250000e+00,-1.296997070312500000e-01,6.484985351562500000e-01
8.457367420196533203e-01,1.029506698250770014e-01,-4.041412353515625000e+00,-1.001733970642089844e+01,-3.639221191406250000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
