# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.799182891845703125e-01,-1.216254472732543945e+00,-9.169792532920836292e-01,-1.057279491424560369e+01,-3.669738769531250000e+00,9.155273437500000000e-02,3.662109375000000000e-01
6.910195350646972656e-01,-1.216254472732543945e+00,-9.409212470054626465e-01,-1.054406452178955078e+01,-3.585815429687500000e+00,-3.890991210937500000e-01,3.662109375000000000e-01
7.063946723937988281e-01,-1.216254472732543945e+00,-9.409212470054626465e-01,-1.057279491424560369e+01,-3.669738769531250000e+00,9.155273437500000000e-02,5.340576171875000000e-01
7.218139171600341797e-01,-1.233013868331909180e+00,-9.409212470054626465e-01,-1.061349582672119141e+01,-3.662109375000000000e+00,1.068115234375000000e-01,5.340576171875000000e-01
7.338395118713378906e-01,-1.211466073989868164e+00,-9.409212470054626465e-01,-1.061349582672119141e+01,-3.662109375000000000e+00,1.068115234375000000e-01,5.340576171875000000e-01
7.488155364990234375e-01,-1.247379064559936301e+00,-9.409212470054626465e-01,-1.058955383300781250e+01,-3.646850585937500000e+00,-3.814697265625000000e-02,3.051757812500000000e-01
7.603797912597656250e-01,-1.268926858901977539e+00,-9.337386488914489746e-01,-1.056321811676025391e+01,-3.639221191406250000e+00,-1.983642578125000000e-01,3.890991210937500000e-01
7.759349346160888672e-01,-1.268926858901977539e+00,-9.337386488914489746e-01,-1.058955383300781250e+01,-3.639221191406250000e+00,-1.068115234375000000e-01,3.280639648437500000e-01
7.904121875762939453e-01,-1.218648672103881836e+00,-9.528922438621519886e-01,-1.060631370544433594e+01,-3.639221191406250000e+00,-1.068115234375000000e-01,3.890991210937500000e-01
8.028743267059326172e-01,-1.218648672103881836e+00,-1.022324085235595703e+00,-1.060631370544433594e+01,-3.669738769531250000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
8.171436786651611328e-01,-1.225831270217895508e+00,-9.552864432334899902e-01,-1.060631370544433594e+01,-3.669738769531250000e+00,-7.629394531250000000e-02,4.425048828125000000e-01
