# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.215968370437622070e+00,-8.858545869588850541e-02,-1.424549937248229980e+00,-1.074278259277343750e+01,-3.753662109375000000e+00,9.918212890625000000e-02,3.051757812500000000e-01
1.227857828140258789e+00,-8.858545869588850541e-02,-1.424549937248229980e+00,-1.073560047149658203e+01,-3.517150878906250000e+00,-7.629394531250000000e-02,5.416870117187500000e-01
1.242861270904541016e+00,-8.858545869588850541e-02,-1.424549937248229980e+00,-1.073560047149658203e+01,-3.517150878906250000e+00,-7.629394531250000000e-02,3.204345703125000000e-01
1.254016637802124023e+00,-1.292868852615355890e-01,-1.391031146049499512e+00,-1.073560047149658203e+01,-3.517150878906250000e+00,-7.629394531250000000e-02,3.204345703125000000e-01
1.268950939178466797e+00,-1.244984865188597939e-01,-1.453280448913574219e+00,-1.073081207275390625e+01,-3.608703613281250000e+00,-1.831054687500000000e-01,3.204345703125000000e-01
1.283736228942871094e+00,-1.244984865188597939e-01,-1.422155737876892090e+00,-1.067095661163330078e+01,-3.608703613281250000e+00,-3.051757812500000000e-02,2.822875976562500000e-01
1.296775341033935547e+00,-1.244984865188597939e-01,-1.422155737876892090e+00,-1.065898609161376953e+01,-3.585815429687500000e+00,-1.831054687500000000e-01,4.272460937500000000e-01
1.311247825622558594e+00,-8.858545869588850541e-02,-1.422155737876892090e+00,-1.067095661163330078e+01,-3.562927246093750000e+00,-1.525878906250000000e-01,4.272460937500000000e-01
1.325797557830810547e+00,-4.309562966227530045e-02,-1.414973139762878418e+00,-1.068292808532714844e+01,-3.509521484375000000e+00,-1.525878906250000000e-01,4.272460937500000000e-01
1.338486671447753906e+00,-4.309562966227530045e-02,-1.403002142906188965e+00,-1.068292808532714844e+01,-3.479003906250000000e+00,-1.525878906250000000e-01,5.340576171875000000e-01
1.351011991500854492e+00,-5.267243832349770283e-02,-1.403002142906188965e+00,-1.068771648406982422e+01,-3.440856933593750000e+00,-2.593994140625000000e-01,5.340576171875000000e-01
1.367873191833496094e+00,-9.576806426048270482e-02,-1.352723956108093262e+00,-1.068053340911865234e+01,-3.479003906250000000e+00,-2.593994140625000000e-01,5.340576171875000000e-01
1.378424882888793945e+00,-1.053448766469955028e-01,-1.347935557365417703e+00,-1.068771648406982422e+01,-3.440856933593750000e+00,-3.204345703125000000e-01,5.950927734375000000e-01
1.392042875289916992e+00,-1.077390760183333934e-01,-1.347935557365417703e+00,-1.068771648406982422e+01,-3.578186035156250000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
1.406704902648925781e+00,-1.053448766469955028e-01,-1.419761538505554199e+00,-1.069489860534667969e+01,-3.410339355468750000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
1.419863939285278320e+00,-6.703764945268629594e-02,-1.419761538505554199e+00,-1.069489860534667969e+01,-3.425598144531250000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
1.433904647827148438e+00,-6.703764945268629594e-02,-1.419761538505554199e+00,-1.069489860534667969e+01,-3.425598144531250000e+00,-1.449584960937500000e-01,2.365112304687500000e-01
1.448707580566406250e+00,-7.182604819536199392e-02,-1.414973139762878418e+00,-1.070208168029785156e+01,-3.425598144531250000e+00,-2.365112304687500000e-01,3.051757812500000000e-01
1.461712121963500977e+00,-7.182604819536199392e-02,-1.431732535362243652e+00,-1.070208168029785156e+01,-3.501892089843750000e+00,-2.365112304687500000e-01,3.051757812500000000e-01
