# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.139582633972167969e-01,-3.679071628685909867e-01,1.145097380808376197e+00,-1.104407994110526481e+01,-1.759619352332904008e-01,-1.040074701011086955e-01,-2.407917202634729872e-02
7.158670425415039062e-01,-3.555180525748428133e-01,1.172126523583041813e+00,-1.104378792215298333e+01,-1.758302006660437955e-01,-1.042520919514064032e-01,-2.397942010240679961e-02
7.178847789764404297e-01,-3.598758017130107012e-01,1.172126523583041813e+00,-1.103550899122289586e+01,-1.758302006660437955e-01,-1.040074701011086955e-01,-2.407917202634729872e-02
7.201850414276123047e-01,-3.679071628685909867e-01,1.172126523583041813e+00,-1.103550899122289586e+01,-1.757558628622480912e-01,-1.037109061747484989e-01,-2.411311522699570095e-02
7.218441963195800781e-01,-3.598758017130107012e-01,1.172126523583041813e+00,-1.103550899122289586e+01,-1.757390913274151090e-01,-1.036238020405297056e-01,-2.411311522699570095e-02
7.240977287292480469e-01,-3.679071628685909867e-01,1.172126523583041813e+00,-1.103550899122289586e+01,-1.757328266096147007e-01,-1.035702817770523948e-01,-2.411311522699570095e-02
7.258391380310058594e-01,-3.679071628685909867e-01,1.172126523583041813e+00,-1.103550899122289586e+01,-1.757328266096147007e-01,-1.035702817770523948e-01,-2.411311522699570095e-02
7.280671596527099609e-01,-3.598758017130107012e-01,1.181836988291612878e+00,-1.103550899122289586e+01,-1.757328266096147007e-01,-1.035702817770523948e-01,-2.411311522699570095e-02
7.303528785705566406e-01,-3.679071628685909867e-01,1.181836988291612878e+00,-1.103550899122289586e+01,-1.757328266096147007e-01,-1.034068855623288957e-01,-2.444657743019710075e-02
7.320439815521240234e-01,-3.696176070050102846e-01,1.181836988291612878e+00,-1.103386264168690367e+01,-1.753793260370000995e-01,-1.034068855623288957e-01,-2.411311522699570095e-02
7.342588901519775391e-01,-3.696176070050102846e-01,1.181836988291612878e+00,-1.103386264168690367e+01,-1.753793260370000995e-01,-1.024967018455676948e-01,-2.407917202634729872e-02
7.359035015106201172e-01,-3.696176070050102846e-01,1.183712751061189561e+00,-1.103386264168690367e+01,-1.748651577377662025e-01,-1.024967018455676948e-01,-2.407917202634729872e-02
7.380857467651367188e-01,-3.679071628685909867e-01,1.183712751061189561e+00,-1.103550899122289586e+01,-1.748651577377662025e-01,-1.034068855623288957e-01,-2.397942010240679961e-02
7.397704124450683594e-01,-3.696176070050102846e-01,1.185283433558299571e+00,-1.103550899122289586e+01,-1.750484860513001062e-01,-1.034068855623288957e-01,-2.397942010240679961e-02
7.420458793640136719e-01,-3.728049227947123900e-01,1.185283433558299571e+00,-1.103550899122289586e+01,-1.750484860513001062e-01,-1.034068855623288957e-01,-2.389167663329769958e-02
7.437784671783447266e-01,-3.747497953400745763e-01,1.183712751061189561e+00,-1.103550899122289586e+01,-1.750484860513001062e-01,-1.027669933086838988e-01,-2.377104898273780034e-02
7.460396289825439453e-01,-3.728049227947123900e-01,1.181836988291612878e+00,-1.104360431810088627e+01,-1.753793260370000995e-01,-1.034068855623288957e-01,-2.377104898273780034e-02
7.477703094482421875e-01,-3.696176070050102846e-01,1.185283433558299571e+00,-1.104407994110526481e+01,-1.750484860513001062e-01,-1.035702817770523948e-01,-2.377104898273780034e-02
7.501494884490966797e-01,-3.728049227947123900e-01,1.181836988291612878e+00,-1.104360431810088627e+01,-1.750484860513001062e-01,-1.035702817770523948e-01,-2.377104898273780034e-02
7.517621517181396484e-01,-3.728049227947123900e-01,1.185283433558299571e+00,-1.103130785930867219e+01,-1.745674104161361873e-01,-1.035702817770523948e-01,-2.377104898273780034e-02
7.540493011474609375e-01,-3.728049227947123900e-01,1.188252103344890065e+00,-1.103130785930867219e+01,-1.744334243543798069e-01,-1.035435101028421012e-01,-2.347981118329299857e-02
7.557480335235595703e-01,-3.728049227947123900e-01,1.202232160009861994e+00,-1.103130785930867219e+01,-1.744104983356651872e-01,-1.035435101028421012e-01,-2.347981118329299857e-02
7.580125331878662109e-01,-3.728049227947123900e-01,1.188252103344890065e+00,-1.103130785930867219e+01,-1.744334243543798069e-01,-1.035435101028421012e-01,-2.349086439004110030e-02
7.596819400787353516e-01,-3.757771310369599771e-01,1.194355498592071241e+00,-1.103130785930867219e+01,-1.744334243543798069e-01,-1.035435101028421012e-01,-2.347981118329299857e-02
7.619061470031738281e-01,-3.728049227947123900e-01,1.194355498592071241e+00,-1.103130785930867219e+01,-1.744104983356651872e-01,-1.038659567005612017e-01,-2.344587293373470022e-02
7.636389732360839844e-01,-3.728049227947123900e-01,1.194355498592071241e+00,-1.103130785930867219e+01,-1.742953543282887985e-01,-1.038659567005612017e-01,-2.344587293373470022e-02
7.659358978271484375e-01,-3.608074504378303016e-01,1.202232160009861994e+00,-1.103130785930867219e+01,-1.742953543282887985e-01,-1.038671886146140949e-01,-2.344587293373470022e-02
7.681374549865722656e-01,-3.608074504378303016e-01,1.202232160009861994e+00,-1.103130785930867219e+01,-1.744104983356651872e-01,-1.038671886146140949e-01,-2.344587293373470022e-02
7.698283195495605469e-01,-3.728049227947123900e-01,1.202232160009861994e+00,-1.103013150726206071e+01,-1.742953543282887985e-01,-1.038659567005612017e-01,-2.344587293373470022e-02
7.722191810607910156e-01,-3.608074504378303016e-01,1.194355498592071241e+00,-1.103013150726206071e+01,-1.742953543282887985e-01,-1.038671886146140949e-01,-2.334014107005080024e-02
7.738983631134033203e-01,-3.608074504378303016e-01,1.188252103344890065e+00,-1.103130785930867219e+01,-1.738777238450573970e-01,-1.039385010109455942e-01,-2.334014107005080024e-02
7.762217521667480469e-01,-3.608074504378303016e-01,1.185455502677366324e+00,-1.102749216324975556e+01,-1.738777238450573970e-01,-1.039385010109455942e-01,-2.334014107005080024e-02
7.779338359832763672e-01,-3.700149494546557949e-01,1.173621572634158339e+00,-1.102749216324975556e+01,-1.738777238450573970e-01,-1.038659567005612017e-01,-2.344587293373470022e-02
7.802238464355468750e-01,-3.700149494546557949e-01,1.161099871305600884e+00,-1.102749216324975556e+01,-1.742953543282887985e-01,-1.038659567005612017e-01,-2.344587293373470022e-02
7.819349765777587891e-01,-3.700149494546557949e-01,1.156459498747314019e+00,-1.104124963048693431e+01,-1.742953543282887985e-01,-1.039385010109455942e-01,-2.334014107005080024e-02
7.836174964904785156e-01,-3.608074504378303016e-01,1.161099871305600884e+00,-1.102749216324975556e+01,-1.738777238450573970e-01,-1.039747186782443017e-01,-2.344587293373470022e-02
7.858788967132568359e-01,-3.535426990608839248e-01,1.173621572634158339e+00,-1.104124963048693431e+01,-1.735892069993381082e-01,-1.041754626374080950e-01,-2.334014107005080024e-02
7.882227897644042969e-01,-3.535426990608839248e-01,1.173621572634158339e+00,-1.104124963048693431e+01,-1.728909177442763956e-01,-1.041754626374080950e-01,-2.334014107005080024e-02
7.899198532104492188e-01,-3.608074504378303016e-01,1.161099871305600884e+00,-1.102749216324975556e+01,-1.728909177442763956e-01,-1.041754626374080950e-01,-2.334014107005080024e-02
7.921774387359619141e-01,-3.535426990608839248e-01,1.173621572634158339e+00,-1.102749216324975556e+01,-1.727615269447541069e-01,-1.045560023206315026e-01,-2.334014107005080024e-02
7.938880920410156250e-01,-3.535426990608839248e-01,1.161099871305600884e+00,-1.102749216324975556e+01,-1.727176810419648045e-01,-1.047523744921466937e-01,-2.309640720302750042e-02
7.961561679840087891e-01,-3.535426990608839248e-01,1.153768867480654770e+00,-1.104124963048693431e+01,-1.727176810419648045e-01,-1.047523744921466937e-01,-2.309640720302750042e-02
7.978901863098144531e-01,-3.535426990608839248e-01,1.153768867480654770e+00,-1.104124963048693431e+01,-1.727176810419648045e-01,-1.047523744921466937e-01,-2.288338626588879918e-02
8.001539707183837891e-01,-3.700149494546557949e-01,1.151592583426551908e+00,-1.104124963048693431e+01,-1.727176810419648045e-01,-1.049107536417171055e-01,-2.280999212500479933e-02
8.018374443054199219e-01,-3.700149494546557949e-01,1.149452222656683675e+00,-1.104124963048693431e+01,-1.727176810419648045e-01,-1.047523744921466937e-01,-2.280999212500479933e-02
8.040542602539062500e-01,-3.865196287675591869e-01,1.151592583426551908e+00,-1.104124963048693431e+01,-1.724437418736576022e-01,-1.047523744921466937e-01,-2.280999212500479933e-02
8.062989711761474609e-01,-4.015533287897077863e-01,1.149452222656683675e+00,-1.102581109354007438e+01,-1.724172096292050094e-01,-1.047523744921466937e-01,-2.280999212500479933e-02
8.080053329467773438e-01,-4.054582980711263773e-01,1.145230227471180307e+00,-1.102581109354007438e+01,-1.724437418736576022e-01,-1.047157449709096022e-01,-2.248849999146779882e-02
8.097033500671386719e-01,-4.093418250118875945e-01,1.149452222656683675e+00,-1.101443703001656615e+01,-1.724172096292050094e-01,-1.046851152655724065e-01,-2.248849999146779882e-02
8.119633197784423828e-01,-4.093418250118875945e-01,1.145230227471180307e+00,-1.101443703001656615e+01,-1.724172096292050094e-01,-1.046851152655724065e-01,-2.248849999146779882e-02
8.141734600067138672e-01,-4.093418250118875945e-01,1.145230227471180307e+00,-1.101072317281220414e+01,-1.724172096292050094e-01,-1.046851152655724065e-01,-2.248849999146779882e-02
8.167917728424072266e-01,-4.093418250118875945e-01,1.129441824964241947e+00,-1.101072317281220414e+01,-1.721901129612715131e-01,-1.047157449709096022e-01,-2.228763040234579829e-02
