# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.760680675506591797e-01,7.132425910702309968e-02,1.253898151235464553e+00,-5.750561893259923174e+00,-1.409672432128349084e-01,4.343742720097489712e-02,7.793938649993489842e-02
6.777310371398925781e-01,7.132425910702309968e-02,1.272312855005631516e+00,-5.750561893259923174e+00,-1.409672432128349084e-01,4.343742720097489712e-02,7.771471673262900226e-02
6.800682544708251953e-01,6.636260415975160643e-02,1.272312855005631516e+00,-5.732534642653121182e+00,-1.409672432128349084e-01,4.373382034623479742e-02,7.760179797813289426e-02
6.819088459014892578e-01,6.636260415975160643e-02,1.272312855005631516e+00,-5.738138154313221051e+00,-1.409672432128349084e-01,4.373382034623479742e-02,7.751143266597179671e-02
6.841425895690917969e-01,6.636260415975160643e-02,1.288050487433048508e+00,-5.732534642653121182e+00,-1.407673764381802972e-01,4.392377145262719995e-02,7.751143266597179671e-02
6.859543323516845703e-01,7.132425910702309968e-02,1.293017173423298694e+00,-5.729294845745844356e+00,-1.404815001343658887e-01,4.373382034623479742e-02,7.760179797813289426e-02
6.881511211395263672e-01,8.016636994577309994e-02,1.293017173423298694e+00,-5.732534642653121182e+00,-1.404815001343658887e-01,4.392377145262719995e-02,7.760179797813289426e-02
6.898458003997802734e-01,8.016636994577309994e-02,1.272312855005631516e+00,-5.732534642653121182e+00,-1.407673764381802972e-01,4.420804784559109746e-02,7.760179797813289426e-02
6.921820640563964844e-01,8.444776488515749746e-02,1.272312855005631516e+00,-5.732534642653121182e+00,-1.407673764381802972e-01,4.392377145262719995e-02,7.781646681826259737e-02
6.942985057830810547e-01,8.016636994577309994e-02,1.270590237681904489e+00,-5.732534642653121182e+00,-1.409672432128349084e-01,4.420804784559109746e-02,7.781646681826259737e-02
6.960523128509521484e-01,8.444776488515749746e-02,1.270590237681904489e+00,-5.738138154313221051e+00,-1.409672432128349084e-01,4.420804784559109746e-02,7.760179797813289426e-02
6.984171867370605469e-01,8.444776488515749746e-02,1.272312855005631516e+00,-5.742363924123841556e+00,-1.409672432128349084e-01,4.420804784559109746e-02,7.760179797813289426e-02
7.000665664672851562e-01,8.444776488515749746e-02,1.272312855005631516e+00,-5.742531161653449345e+00,-1.409672432128349084e-01,4.420804784559109746e-02,7.751143266597179671e-02
7.023947238922119141e-01,8.444776488515749746e-02,1.272312855005631516e+00,-5.742363924123841556e+00,-1.407673764381802972e-01,4.420804784559109746e-02,7.745963435642980177e-02
