# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.899774074554443359e-01,-5.157048760669623588e-01,3.633897346058445166e+00,-6.224215075860497492e+00,-2.831655472068410062e-01,-6.181022159189879933e-02,7.507512576331970555e-02
6.922345161437988281e-01,-5.157048760669623588e-01,3.626477387323412849e+00,-6.224215075860497492e+00,-2.831655472068410062e-01,-6.169967297148470226e-02,7.505801279924639857e-02
6.939258575439453125e-01,-5.238858711168917770e-01,3.633897346058445166e+00,-6.220179185756743223e+00,-2.831655472068410062e-01,-6.169967297148470226e-02,7.505801279924639857e-02
6.961557865142822266e-01,-5.238858711168917770e-01,3.640501936119992621e+00,-6.220179185756743223e+00,-2.831655472068410062e-01,-6.225145104836259796e-02,7.505801279924639857e-02
6.985442638397216797e-01,-5.402986417509075823e-01,3.640501936119992621e+00,-6.220179185756743223e+00,-2.837487166269669903e-01,-6.169967297148470226e-02,7.449802049910650426e-02
7.000997066497802734e-01,-5.437514616353178454e-01,3.633897346058445166e+00,-6.211663396527452363e+00,-2.842494298619631099e-01,-6.147969373746890037e-02,7.505801279924639857e-02
7.017800807952880859e-01,-5.402986417509075823e-01,3.640501936119992621e+00,-6.211663396527452363e+00,-2.837487166269669903e-01,-6.169967297148470226e-02,7.505801279924639857e-02
7.040688991546630859e-01,-5.437514616353178454e-01,3.640501936119992621e+00,-6.211663396527452363e+00,-2.842494298619631099e-01,-6.147969373746890037e-02,7.505801279924639857e-02
7.062420845031738281e-01,-5.750871643760503416e-01,3.640501936119992621e+00,-6.220179185756743223e+00,-2.837487166269669903e-01,-6.147969373746890037e-02,7.507512576331970555e-02
7.079651355743408203e-01,-5.437514616353178454e-01,3.640501936119992621e+00,-6.205373479908010026e+00,-2.837487166269669903e-01,-6.157214524747629814e-02,7.510454038384750675e-02
7.101438045501708984e-01,-5.750871643760503416e-01,3.640501936119992621e+00,-6.201311464141611829e+00,-2.837487166269669903e-01,-6.169967297148470226e-02,7.507512576331970555e-02
7.118651866912841797e-01,-5.796506251073896276e-01,3.640501936119992621e+00,-6.198271642631769218e+00,-2.842494298619631099e-01,-6.169967297148470226e-02,7.507512576331970555e-02
7.141144275665283203e-01,-5.796506251073896276e-01,3.651777617683912958e+00,-6.197755475025055638e+00,-2.843811304196545153e-01,-6.169967297148470226e-02,7.519921396375650602e-02
7.158379554748535156e-01,-5.796506251073896276e-01,3.651777617683912958e+00,-6.197755475025055638e+00,-2.843811304196545153e-01,-6.169967297148470226e-02,7.519921396375650602e-02
