# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.859104633331298828e-01,-1.666364312171936035e+00,-2.698265314102172852e+00,-1.020169353485107422e+01,-3.433227539062500000e+00,-4.196166992187500000e-01,2.441406250000000000e-01
6.972146034240722656e-01,-1.666364312171936035e+00,-2.698265314102172852e+00,-1.020169353485107422e+01,-3.433227539062500000e+00,-3.128051757812500000e-01,5.416870117187500000e-01
7.087223529815673828e-01,-1.680729508399963379e+00,-2.698265314102172852e+00,-1.020169353485107422e+01,-3.410339355468750000e+00,-3.128051757812500000e-01,5.416870117187500000e-01
7.244791984558105469e-01,-1.685518026351928711e+00,-2.703053712844848633e+00,-1.022084712982177557e+01,-3.410339355468750000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
7.358372211456298828e-01,-1.685518026351928711e+00,-2.688688516616821289e+00,-1.016578006744384766e+01,-3.395080566406250000e+00,4.577636718750000000e-02,6.408691406250000000e-01
7.511224746704101562e-01,-1.697489023208618164e+00,-2.693476915359497070e+00,-1.021605873107910156e+01,-3.578186035156250000e+00,4.577636718750000000e-02,6.408691406250000000e-01
7.659223079681396484e-01,-1.668758511543273926e+00,-2.693476915359497070e+00,-1.018732833862304865e+01,-3.395080566406250000e+00,4.577636718750000000e-02,6.408691406250000000e-01
7.780618667602539062e-01,-1.673546910285949707e+00,-2.693476915359497070e+00,-1.021605873107910156e+01,-3.425598144531250000e+00,-7.629394531250000000e-02,4.730224609375000000e-01
7.935974597930908203e-01,-1.668758511543273926e+00,-2.693476915359497070e+00,-1.018732833862304865e+01,-3.334045410156250000e+00,-2.059936523437500000e-01,4.730224609375000000e-01
8.082208633422851562e-01,-1.671152710914611816e+00,-2.693476915359497070e+00,-1.021845245361327947e+01,-3.364562988281250000e+00,-2.059936523437500000e-01,4.730224609375000000e-01
