# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.479349136352539062e-01,-5.542203654575060590e+00,3.434384061794600207e+00,-2.611988619927032018e-01,-2.987600211452399179e-01,-5.573273850165346710e-01,1.939618635307882033e-01
6.502032279968261719e-01,-5.542203654575060590e+00,3.433456322217995016e+00,-2.611988619927032018e-01,-2.996046769353000738e-01,-5.577408152597349567e-01,1.940900960418190935e-01
6.524543762207031250e-01,-5.542203654575060590e+00,3.434384061794600207e+00,-2.514615757699574239e-01,-2.987600211452399179e-01,-5.577408152597349567e-01,1.939618635307882033e-01
6.542289257049560547e-01,-5.535247237549867805e+00,3.434384061794600207e+00,-2.514615757699574239e-01,-2.996851127235519163e-01,-5.581815407089629755e-01,1.939618635307882033e-01
6.563854217529296875e-01,-5.542203654575060590e+00,3.434384061794600207e+00,-2.514615757699574239e-01,-2.996851127235519163e-01,-5.577408152597349567e-01,1.939618635307882033e-01
6.581559181213378906e-01,-5.550431361053689727e+00,3.434384061794600207e+00,-2.514615757699574239e-01,-3.000103407747538031e-01,-5.573273850165346710e-01,1.937799055401543957e-01
6.603510379791259766e-01,-5.542203654575060590e+00,3.438282688371844031e+00,-2.514615757699574239e-01,-2.996851127235519163e-01,-5.581815407089629755e-01,1.937799055401543957e-01
6.620571613311767578e-01,-5.550431361053689727e+00,3.438383893029849592e+00,-2.514615757699574239e-01,-2.996851127235519163e-01,-5.573273850165346710e-01,1.937799055401543957e-01
6.643466949462890625e-01,-5.550431361053689727e+00,3.438383893029849592e+00,-2.514615757699574239e-01,-2.996851127235519163e-01,-5.573273850165346710e-01,1.937799055401543957e-01
6.660034656524658203e-01,-5.542203654575060590e+00,3.447315715629332367e+00,-2.514615757699574239e-01,-2.987600211452399179e-01,-5.578721570647353634e-01,1.937251059973447986e-01
6.682476997375488281e-01,-5.535247237549867805e+00,3.438383893029849592e+00,-2.471798543236508883e-01,-2.996851127235519163e-01,-5.578721570647353634e-01,1.937251059973447986e-01
6.699838638305664062e-01,-5.535204085202972912e+00,3.438383893029849592e+00,-2.514615757699574239e-01,-2.996851127235519163e-01,-5.578721570647353634e-01,1.936152114812730862e-01
6.722288131713867188e-01,-5.530916141419952581e+00,3.438383893029849592e+00,-2.611893046330209245e-01,-3.000103407747538031e-01,-5.581815407089629755e-01,1.936152114812730862e-01
6.739513874053955078e-01,-5.515075913346663583e+00,3.433456322217995016e+00,-2.611893046330209245e-01,-3.000313195859627968e-01,-5.578721570647353634e-01,1.937251059973447986e-01
6.762118339538574219e-01,-5.515075913346663583e+00,3.433456322217995016e+00,-2.514615757699574239e-01,-3.001071169684175199e-01,-5.579048564167056190e-01,1.937251059973447986e-01
6.784598827362060547e-01,-5.515075913346663583e+00,3.433456322217995016e+00,-2.514615757699574239e-01,-3.000313195859627968e-01,-5.578721570647353634e-01,1.936815484851165947e-01
6.801910400390625000e-01,-5.535247237549867805e+00,3.390125578249629790e+00,-2.514615757699574239e-01,-3.001789698813852048e-01,-5.574731000457179286e-01,1.936476702324083921e-01
6.824536323547363281e-01,-5.515075913346663583e+00,3.390125578249629790e+00,-2.471798543236508883e-01,-3.001789698813852048e-01,-5.578721570647353634e-01,1.936152114812730862e-01
6.842215061187744141e-01,-5.515075913346663583e+00,3.390125578249629790e+00,-2.471798543236508883e-01,-3.001789698813852048e-01,-5.578721570647353634e-01,1.936152114812730862e-01
6.864552497863769531e-01,-5.514494407486313143e+00,3.390125578249629790e+00,-2.471798543236508883e-01,-3.000313195859627968e-01,-5.578721570647353634e-01,1.933598158526023958e-01
6.881761550903320312e-01,-5.514494407486313143e+00,3.390125578249629790e+00,-2.368305836182477975e-01,-3.000313195859627968e-01,-5.574731000457179286e-01,1.936152114812730862e-01
6.904246807098388672e-01,-5.535247237549867805e+00,3.390125578249629790e+00,-2.368305836182477975e-01,-3.000313195859627968e-01,-5.571871112249444646e-01,1.933598158526023958e-01
6.921217441558837891e-01,-5.514494407486313143e+00,3.390125578249629790e+00,-2.318113878940203931e-01,-2.998811633575396152e-01,-5.571871112249444646e-01,1.933235556588643878e-01
6.943838596343994141e-01,-5.514494407486313143e+00,3.390125578249629790e+00,-2.318113878940203931e-01,-2.998811633575396152e-01,-5.574731000457179286e-01,1.933598158526023958e-01
6.961822509765625000e-01,-5.486571030653976777e+00,3.377287714171232746e+00,-2.318113878940203931e-01,-3.000313195859627968e-01,-5.574731000457179286e-01,1.933235556588643878e-01
6.984086036682128906e-01,-5.486571030653976777e+00,3.377287714171232746e+00,-2.471798543236508883e-01,-2.998811633575396152e-01,-5.574731000457179286e-01,1.933598158526023958e-01
7.001945972442626953e-01,-5.472857056714860668e+00,3.377287714171232746e+00,-2.471798543236508883e-01,-2.998811633575396152e-01,-5.575651577936818759e-01,1.933598158526023958e-01
7.024097442626953125e-01,-5.486571030653976777e+00,3.377287714171232746e+00,-2.318113878940203931e-01,-2.998811633575396152e-01,-5.574731000457179286e-01,1.933598158526023958e-01
7.040514945983886719e-01,-5.486571030653976777e+00,3.372376873991599133e+00,-2.288537234089179917e-01,-3.002530419613909096e-01,-5.575651577936818759e-01,1.933598158526023958e-01
7.063162326812744141e-01,-5.486571030653976777e+00,3.372376873991599133e+00,-2.288537234089179917e-01,-3.002530419613909096e-01,-5.575651577936818759e-01,1.933598158526023958e-01
7.080733776092529297e-01,-5.516782744617564127e+00,3.372376873991599133e+00,-2.288537234089179917e-01,-3.007735252461489206e-01,-5.574731000457179286e-01,1.933598158526023958e-01
7.103614807128906250e-01,-5.529802415550002515e+00,3.377287714171232746e+00,-2.318113878940203931e-01,-3.002530419613909096e-01,-5.568467067228199952e-01,1.933598158526023958e-01
7.120733261108398438e-01,-5.529802415550002515e+00,3.382523198373519779e+00,-2.288537234089179917e-01,-2.998811633575396152e-01,-5.573448815682768842e-01,1.933598158526023958e-01
7.143545150756835938e-01,-5.535984960386976184e+00,3.382523198373519779e+00,-2.180263245616526901e-01,-2.998221436839684229e-01,-5.566767471228143416e-01,1.934435233036284063e-01
7.160263061523437500e-01,-5.543588407435072085e+00,3.399271991824116323e+00,-2.180263245616526901e-01,-2.995677053926102951e-01,-5.566767471228143416e-01,1.930276666045503964e-01
7.182703018188476562e-01,-5.535984960386976184e+00,3.416331794229829910e+00,-2.180263245616526901e-01,-2.995677053926102951e-01,-5.566767471228143416e-01,1.929859413022115000e-01
7.200777530670166016e-01,-5.529802415550002515e+00,3.427798601175140902e+00,-2.180263245616526901e-01,-2.998221436839684229e-01,-5.573448815682768842e-01,1.929859413022115000e-01
7.222635746002197266e-01,-5.519660827599315311e+00,3.438331745358924607e+00,-2.180263245616526901e-01,-2.998221436839684229e-01,-5.573448815682768842e-01,1.929859413022115000e-01
7.239763736724853516e-01,-5.519660827599315311e+00,3.438331745358924607e+00,-2.288537234089179917e-01,-2.998811633575396152e-01,-5.573448815682768842e-01,1.930276666045503964e-01
7.261478900909423828e-01,-5.519660827599315311e+00,3.416331794229829910e+00,-2.288537234089179917e-01,-2.999185184026239015e-01,-5.573448815682768842e-01,1.930276666045503964e-01
7.284095287322998047e-01,-5.523943977361739144e+00,3.416331794229829910e+00,-2.288537234089179917e-01,-3.002530419613909096e-01,-5.573448815682768842e-01,1.931704886277857969e-01
7.301993370056152344e-01,-5.523943977361739144e+00,3.438331745358924607e+00,-2.555039113336605161e-01,-2.999185184026239015e-01,-5.573448815682768842e-01,1.930276666045503964e-01
7.324278354644775391e-01,-5.519660827599315311e+00,3.416331794229829910e+00,-2.397728299101412885e-01,-3.002794075768477899e-01,-5.573488582038212957e-01,1.930276666045503964e-01
7.341365814208984375e-01,-5.523943977361739144e+00,3.416331794229829910e+00,-2.555039113336605161e-01,-3.007735252461489206e-01,-5.573488582038212957e-01,1.931704886277857969e-01
7.364664077758789062e-01,-5.519660827599315311e+00,3.401587502117524586e+00,-2.555039113336605161e-01,-3.007735252461489206e-01,-5.573448815682768842e-01,1.930276666045503964e-01
7.381763458251953125e-01,-5.519660827599315311e+00,3.416331794229829910e+00,-2.555039113336605161e-01,-3.002794075768477899e-01,-5.573448815682768842e-01,1.930276666045503964e-01
7.404396533966064453e-01,-5.519660827599315311e+00,3.416331794229829910e+00,-2.555039113336605161e-01,-3.002794075768477899e-01,-5.573448815682768842e-01,1.930276666045503964e-01
7.421379089355468750e-01,-5.519660827599315311e+00,3.443679381175662080e+00,-2.397728299101412885e-01,-2.999473007884345122e-01,-5.573448815682768842e-01,1.931704886277857969e-01
7.444148063659667969e-01,-5.516782744617564127e+00,3.443679381175662080e+00,-2.555039113336605161e-01,-2.999473007884345122e-01,-5.573488582038212957e-01,1.930276666045503964e-01
7.461163997650146484e-01,-5.508179664728033664e+00,3.447496848533365021e+00,-2.737936668293627918e-01,-2.999473007884345122e-01,-5.573488582038212957e-01,1.929859413022115000e-01
7.484214305877685547e-01,-5.508179664728033664e+00,3.447496848533365021e+00,-2.737936668293627918e-01,-2.999473007884345122e-01,-5.573448815682768842e-01,1.929178869246893913e-01
7.501144409179687500e-01,-5.508179664728033664e+00,3.447496848533365021e+00,-2.737936668293627918e-01,-2.999185184026239015e-01,-5.573448815682768842e-01,1.929178869246893913e-01
7.524676322937011719e-01,-5.508179664728033664e+00,3.443679381175662080e+00,-2.852052028921590043e-01,-2.999473007884345122e-01,-5.573488582038212957e-01,1.929178869246893913e-01
7.541978359222412109e-01,-5.508179664728033664e+00,3.401587502117524586e+00,-2.873097407721418861e-01,-3.002794075768477899e-01,-5.573488582038212957e-01,1.929859413022115000e-01
7.564306259155273438e-01,-5.508179664728033664e+00,3.401587502117524586e+00,-2.873097407721418861e-01,-3.002794075768477899e-01,-5.573488582038212957e-01,1.929859413022115000e-01
7.582783699035644531e-01,-5.508156095476413050e+00,3.401587502117524586e+00,-2.976179519845362775e-01,-3.002794075768477899e-01,-5.573996535868697144e-01,1.931704886277857969e-01
7.598705291748046875e-01,-5.508156095476413050e+00,3.398963489284263062e+00,-3.084693586405222732e-01,-3.003684064709257751e-01,-5.573996535868697144e-01,1.931758678612000013e-01
