# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.637299060821533203e-01,-2.185906171798706055e+00,-5.698199868202209473e-01,-1.048181533813476562e+01,-3.639221191406250000e+00,-2.670288085937500000e-01,5.950927734375000000e-01
6.767776012420654297e-01,-2.169146776199340820e+00,-5.698199868202209473e-01,-1.043871879577636719e+01,-3.639221191406250000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
6.891210079193115234e-01,-2.229001760482788086e+00,-5.937620401382446289e-01,-1.043153667449951172e+01,-3.639221191406250000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
7.059466838836669922e-01,-2.185906171798706055e+00,-6.033388376235961914e-01,-1.036928749084472834e+01,-3.540039062500000000e+00,-1.831054687500000000e-01,6.713867187500000000e-01
7.167940139770507812e-01,-2.185906171798706055e+00,-6.081272363662719727e-01,-1.035971069335937678e+01,-3.547668457031250000e+00,0.000000000000000000e+00,5.416870117187500000e-01
7.307665348052978516e-01,-2.169146776199340820e+00,-6.224924325942993164e-01,-1.034534549713134766e+01,-3.532409667968750000e+00,1.220703125000000000e-01,8.544921875000000000e-01
7.456436157226562500e-01,-2.161964178085327148e+00,-6.344634294509887695e-01,-1.035971069335937678e+01,-3.532409667968750000e+00,1.220703125000000000e-01,5.722045898437500000e-01
7.583777904510498047e-01,-2.142810583114624023e+00,-6.344634294509887695e-01,-1.034534549713134766e+01,-3.524780273437500000e+00,7.629394531250000000e-02,5.722045898437500000e-01
7.727696895599365234e-01,-2.116474151611328125e+00,-6.344634294509887695e-01,-1.032619190216064453e+01,-3.524780273437500000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
7.867400646209716797e-01,-2.116474151611328125e+00,-6.344634294509887695e-01,-1.032619190216064453e+01,-3.524780273437500000e+00,-6.103515625000000000e-02,7.019042968750000000e-01
7.999987602233886719e-01,-2.126051187515258789e+00,-6.153098344802856445e-01,-1.037886428833007812e+01,-3.753662109375000000e+00,-6.103515625000000000e-02,7.019042968750000000e-01
8.115773200988769531e-01,-2.126051187515258789e+00,-6.153098344802856445e-01,-1.037886428833007812e+01,-3.486633300781250000e+00,-1.068115234375000000e-01,7.553100585937500000e-01
8.289337158203125000e-01,-2.116474151611328125e+00,-6.248866319656372070e-01,-1.042914199829101562e+01,-3.463745117187500000e+00,3.128051757812500000e-01,6.256103515625000000e-01
8.415029048919677734e-01,-2.094926357269287109e+00,-6.248866319656372070e-01,-1.038365268707275391e+01,-3.463745117187500000e+00,3.967285156250000000e-01,8.468627929687500000e-01
8.533964157104492188e-01,-2.094926357269287109e+00,-6.248866319656372070e-01,-1.042914199829101562e+01,-3.585815429687500000e+00,3.967285156250000000e-01,5.950927734375000000e-01
8.677353858947753906e-01,-2.097320556640625000e+00,-5.985504388809204102e-01,-1.038365268707275391e+01,-3.585815429687500000e+00,2.136230468750000000e-01,5.950927734375000000e-01
8.811469078063964844e-01,-2.099714756011962891e+00,-5.985504388809204102e-01,-1.037407588958740234e+01,-3.585815429687500000e+00,8.392333984375000000e-02,5.950927734375000000e-01
8.948872089385986328e-01,-2.157175779342651811e+00,-5.985504388809204102e-01,-1.037407588958740234e+01,-3.578186035156250000e+00,9.918212890625000000e-02,6.561279296875000000e-01
9.102663993835449219e-01,-2.193088769912720171e+00,-6.129156351089477539e-01,-1.040280628204345525e+01,-3.654479980468750000e+00,9.918212890625000000e-02,6.561279296875000000e-01
9.224402904510498047e-01,-2.193088769912720171e+00,-6.129156351089477539e-01,-1.044590187072754084e+01,-3.578186035156250000e+00,9.918212890625000000e-02,6.561279296875000000e-01
9.376835823059082031e-01,-2.152387380599976030e+00,-6.416460275650024414e-01,-1.040280628204345525e+01,-3.555297851562500000e+00,3.280639648437500000e-01,5.340576171875000000e-01
9.497280120849609375e-01,-2.138022184371947798e+00,-6.224924325942993164e-01,-1.040041160583495916e+01,-3.555297851562500000e+00,6.866455078125000000e-02,7.171630859375000000e-01
9.639766216278076172e-01,-2.138022184371947798e+00,-6.416460275650024414e-01,-1.040041160583495916e+01,-3.738403320312500000e+00,2.288818359375000000e-01,5.493164062500000000e-01
9.761543273925781250e-01,-2.123656988143920898e+00,-6.560112833976745605e-01,-1.037646961212158203e+01,-3.738403320312500000e+00,6.866455078125000000e-02,5.569458007812500000e-01
9.913566112518310547e-01,-2.123656988143920898e+00,-6.560112833976745605e-01,-1.040280628204345525e+01,-3.608703613281250000e+00,1.678466796875000000e-01,5.493164062500000000e-01
1.006550550460815430e+00,-2.126051187515258789e+00,-6.464344263076782227e-01,-1.041717147827148438e+01,-3.608703613281250000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
1.018565654754638672e+00,-2.135627985000610352e+00,-6.081272363662719727e-01,-1.041717147827148438e+01,-3.784179687500000000e+00,1.220703125000000000e-01,3.433227539062500000e-01
1.033636808395385742e+00,-2.135627985000610352e+00,-6.464344263076782227e-01,-1.039322948455810369e+01,-3.784179687500000000e+00,3.814697265625000000e-02,6.332397460937500000e-01
1.045501470565795898e+00,-2.130839586257934570e+00,-6.009446382522583008e-01,-1.037886428833007812e+01,-3.837585449218750000e+00,1.068115234375000000e-01,3.433227539062500000e-01
1.061150074005126953e+00,-2.130839586257934570e+00,-6.009446382522583008e-01,-1.037886428833007812e+01,-3.807067871093750000e+00,3.814697265625000000e-02,2.746582031250000000e-01
1.075337409973144531e+00,-2.130839586257934570e+00,-6.009446382522583008e-01,-1.040759468078613281e+01,-3.807067871093750000e+00,-1.373291015625000000e-01,2.746582031250000000e-01
1.088423967361450195e+00,-2.092532157897949219e+00,-5.889735817909240723e-01,-1.040759468078613281e+01,-3.791809082031250000e+00,-1.373291015625000000e-01,2.746582031250000000e-01
1.102527141571044922e+00,-2.092532157897949219e+00,-6.105214357376098633e-01,-1.040998840332031250e+01,-3.723144531250000000e+00,-9.918212890625000000e-02,4.272460937500000000e-01
1.114715337753295898e+00,-2.092532157897949219e+00,-6.105214357376098633e-01,-1.039083480834960938e+01,-3.562927246093750000e+00,-9.918212890625000000e-02,4.272460937500000000e-01
1.130257606506347656e+00,-2.157175779342651811e+00,-6.105214357376098633e-01,-1.042195987701416016e+01,-3.562927246093750000e+00,-1.831054687500000000e-01,4.272460937500000000e-01
1.144256114959716797e+00,-2.142810583114624023e+00,-5.770025849342346191e-01,-1.038604640960693359e+01,-3.791809082031250000e+00,-3.890991210937500000e-01,4.577636718750000000e-01
1.157174348831176758e+00,-2.142810583114624023e+00,-5.770025849342346191e-01,-1.039801788330077947e+01,-3.791809082031250000e+00,-3.890991210937500000e-01,3.890991210937500000e-01
