# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.450876951217651367e+00,-1.376665949821472168e+00,-4.788403213024129690e-02,-1.051054573059082031e+01,-3.517150878906250000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
5.463001728057861328e+00,-1.333570361137389915e+00,-4.309562966227530045e-02,-1.051054573059082031e+01,-3.517150878906250000e+00,-5.340576171875000000e-02,6.103515625000000000e-01
5.477581977844238281e+00,-1.388636946678161621e+00,-9.576806798577299981e-03,-1.051054573059082031e+01,-3.417968750000000000e+00,-1.525878906250000000e-02,6.103515625000000000e-01
5.492851972579956055e+00,-1.316810965538024902e+00,-9.576806798577299981e-03,-1.052491092681884766e+01,-3.417968750000000000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
5.504363775253295898e+00,-1.316810965538024902e+00,-1.915361359715459996e-02,-1.054885292053222834e+01,-3.532409667968750000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
5.519607782363891602e+00,-1.297657251358032227e+00,-4.548983275890350342e-02,-1.057279491424560369e+01,-3.608703613281250000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
5.534615516662597656e+00,-1.297657251358032227e+00,-4.548983275890350342e-02,-1.057279491424560369e+01,-3.608703613281250000e+00,-6.866455078125000000e-02,6.179809570312500000e-01
5.546307802200317383e+00,-1.297657251358032227e+00,-5.267243832349770283e-02,-1.056561183929443359e+01,-3.562927246093750000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
5.561298370361328125e+00,-1.345541357994079590e+00,-5.267243832349770283e-02,-1.056561183929443359e+01,-3.509521484375000000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
5.573118686676025391e+00,-1.290474653244018555e+00,-4.070142656564709749e-02,-1.056561183929443359e+01,-3.494262695312500000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
5.588249683380126953e+00,-1.304839849472045898e+00,-4.070142656564709749e-02,-1.052251625061035156e+01,-3.456115722656250000e+00,-9.918212890625000000e-02,5.035400390625000000e-01
5.600004196166992188e+00,-1.295263051986694336e+00,-4.070142656564709749e-02,-1.052251625061035156e+01,-3.456115722656250000e+00,-9.918212890625000000e-02,5.035400390625000000e-01
5.615703821182250977e+00,-1.304839849472045898e+00,-4.070142656564709749e-02,-1.058237171173095525e+01,-3.463745117187500000e+00,-1.678466796875000000e-01,5.035400390625000000e-01
5.631032943725585938e+00,-1.295263051986694336e+00,0.000000000000000000e+00,-1.058237171173095525e+01,-3.601074218750000000e+00,-1.678466796875000000e-01,5.187988281250000000e-01
5.642833709716796875e+00,-1.338358759880065918e+00,1.197100803256029994e-02,-1.055603504180908203e+01,-3.608703613281250000e+00,-1.068115234375000000e-01,7.247924804687500000e-01
5.659818410873413086e+00,-1.292868852615356445e+00,1.197100803256029994e-02,-1.052730464935302734e+01,-3.608703613281250000e+00,-1.068115234375000000e-01,5.569458007812500000e-01
5.670676708221435547e+00,-1.347935557365417703e+00,-5.027823522686949986e-02,-1.052730464935302734e+01,-3.524780273437500000e+00,-1.068115234375000000e-01,5.569458007812500000e-01
5.684093236923217773e+00,-1.345541357994079590e+00,-5.027823522686949986e-02,-1.052012252807617188e+01,-3.524780273437500000e+00,-3.814697265625000000e-02,4.348754882812500000e-01
5.701917171478271484e+00,-1.345541357994079590e+00,-5.027823522686949986e-02,-1.051293945312500000e+01,-3.524780273437500000e+00,-3.814697265625000000e-02,4.348754882812500000e-01
5.712883472442626953e+00,-1.345541357994079590e+00,-3.112462162971489990e-02,-1.052012252807617188e+01,-3.578186035156250000e+00,-3.814697265625000000e-02,4.119873046875000000e-01
5.726268768310546875e+00,-1.314416766166687012e+00,-6.224924325942989695e-02,-1.051293945312500000e+01,-3.440856933593750000e+00,-2.059936523437500000e-01,6.256103515625000000e-01
5.740833282470703125e+00,-1.314416766166687012e+00,-5.985504016280170092e-02,-1.051533412933349609e+01,-3.639221191406250000e+00,-5.340576171875000000e-02,4.272460937500000000e-01
5.754088401794433594e+00,-1.314416766166687012e+00,-5.985504016280170092e-02,-1.051533412933349609e+01,-3.555297851562500000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
5.765145301818847656e+00,-1.314416766166687012e+00,-4.309562966227530045e-02,-1.054166984558105646e+01,-3.555297851562500000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
5.782911777496337891e+00,-1.323993563652038574e+00,-4.309562966227530045e-02,-1.054645824432373047e+01,-3.555297851562500000e+00,-7.629394531250000000e-03,5.035400390625000000e-01
5.796070575714111328e+00,-1.323993563652038574e+00,-7.900865375995630435e-02,-1.054645824432373047e+01,-3.555297851562500000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
5.807748794555664062e+00,-1.323993563652038574e+00,-7.900865375995630435e-02,-1.053927612304687678e+01,-3.555297851562500000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
5.824831724166870117e+00,-1.333570361137389915e+00,-7.661445438861839985e-02,-1.053927612304687678e+01,-3.562927246093750000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
5.835862874984741211e+00,-1.345541357994079590e+00,-6.943184882402420044e-02,-1.054645824432373047e+01,-3.540039062500000000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
5.849879980087280273e+00,-1.345541357994079590e+00,-6.943184882402420044e-02,-1.060391902923583984e+01,-3.540039062500000000e+00,-2.288818359375000000e-02,3.967285156250000000e-01
5.863912105560302734e+00,-1.362300753593444824e+00,-6.943184882402420044e-02,-1.060391902923583984e+01,-3.540039062500000000e+00,-6.866455078125000000e-02,3.967285156250000000e-01
5.876821994781494141e+00,-1.326387763023376465e+00,-6.943184882402420044e-02,-1.060391902923583984e+01,-3.570556640625000000e+00,-6.866455078125000000e-02,3.967285156250000000e-01
5.890967130661010742e+00,-1.326387763023376465e+00,-3.112462162971489990e-02,-1.057997703552245916e+01,-3.570556640625000000e+00,-1.678466796875000000e-01,5.798339843750000000e-01
5.904145002365112305e+00,-1.326387763023376465e+00,-4.070142656564709749e-02,-1.054645824432373047e+01,-3.570556640625000000e+00,-1.678466796875000000e-01,6.179809570312500000e-01
5.918999910354614258e+00,-1.297657251358032227e+00,-1.915361359715459996e-02,-1.054645824432373047e+01,-3.540039062500000000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
5.930025100708007812e+00,-1.300051450729369895e+00,-1.915361359715459996e-02,-1.054645824432373047e+01,-3.517150878906250000e+00,-1.907348632812500000e-01,5.798339843750000000e-01
5.945110797882080078e+00,-1.300051450729369895e+00,-1.915361359715459996e-02,-1.056082344055175781e+01,-3.517150878906250000e+00,-1.831054687500000000e-01,4.348754882812500000e-01
5.960383176803588867e+00,-1.343147158622741699e+00,-2.394201606512059988e-02,-1.053927612304687678e+01,-3.517150878906250000e+00,-1.831054687500000000e-01,4.348754882812500000e-01
5.972619771957397461e+00,-1.343147158622741699e+00,-5.027823522686949986e-02,-1.057758331298827947e+01,-3.524780273437500000e+00,-1.220703125000000000e-01,5.798339843750000000e-01
5.987868309020996094e+00,-1.340752959251403809e+00,-5.027823522686949986e-02,-1.051533412933349609e+01,-3.524780273437500000e+00,-2.288818359375000000e-01,5.874633789062500000e-01
5.999636173248291016e+00,-1.321599364280700906e+00,-4.548983275890350342e-02,-1.051533412933349609e+01,-3.639221191406250000e+00,-1.296997070312500000e-01,6.027221679687500000e-01
6.014733791351318359e+00,-1.319205164909362793e+00,-9.576806798577299981e-03,-1.050815105438232422e+01,-3.639221191406250000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
6.026766777038574219e+00,-1.319205164909362793e+00,-9.576806798577299981e-03,-1.050815105438232422e+01,-3.639221191406250000e+00,-1.296997070312500000e-01,6.332397460937500000e-01
6.157516479492187500e+00,-1.319205164909362793e+00,-6.224924325942989695e-02,-1.054645824432373047e+01,-3.479003906250000000e+00,2.212524414062500000e-01,3.662109375000000000e-01
6.168340444564819336e+00,-1.381454348564147949e+00,-1.000776290893554910e+00,-1.054645824432373047e+01,2.057113647460937216e+02,-3.433227539062500000e-01,-3.555297851562500000e+00
6.182522058486938477e+00,-1.692700624465942383e+00,-1.000776290893554910e+00,-1.049618053436279119e+01,2.057113647460937216e+02,4.806518554687500000e-01,-3.021240234375000000e+01
6.194175243377685547e+00,-1.692700624465942383e+00,-1.884236693382263184e+00,-1.001973438262939631e+01,2.026672363281250000e+02,-4.913330078125000000e+00,-1.396179199218750000e+01
6.209030389785766602e+00,-1.843535304069519043e+00,-2.794033288955688477e+00,-1.001973438262939631e+01,2.026672363281250000e+02,4.043579101562500000e-01,-1.500701904296875000e+01
6.221062898635864258e+00,-2.765302896499633789e+00,-3.033453464508056641e+00,-1.001973438262939631e+01,2.033309936523437216e+02,4.043579101562500000e-01,-1.500701904296875000e+01
6.237098455429077148e+00,-2.765302896499633789e+00,-3.033453464508056641e+00,-9.318232536315917969e+00,2.040863037109375000e+02,8.468627929687500000e-01,-2.817535400390625000e+01
6.251168012619018555e+00,-1.125274747610092024e-01,-3.457227230072021040e+00,-9.267954826354980469e+00,2.033309936523437216e+02,8.468627929687500000e-01,-2.817535400390625000e+01
6.263814449310302734e+00,-1.125274747610092024e-01,-3.699041604995727983e+00,-8.458714485168457031e+00,1.981353759765625000e+02,-7.469177246093750000e+00,-1.244354248046875000e+01
6.278156280517578125e+00,-4.525041282176970880e-01,-4.077325344085693359e+00,-7.982268333435058594e+00,1.925888061523437216e+02,-7.919311523437500000e+00,-1.244354248046875000e+01
6.294360637664794922e+00,-4.525041282176970880e-01,-5.030217647552490234e+00,-7.982268333435058594e+00,1.782760620117187500e+02,-7.919311523437500000e+00,-1.244354248046875000e+01
