# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.757514476776123047e-01,1.036767810168550463e+00,8.805234753395420333e-02,-5.724246302675316755e+00,1.485576807749650063e-02,-1.236001563285970065e-02,1.130763538745895025e-01
6.779968738555908203e-01,1.036767810168550463e+00,8.805234753395420333e-02,-5.724246302675316755e+00,1.492201589201140079e-02,-1.236001563285970065e-02,1.130438397430282016e-01
6.796879768371582031e-01,1.032722151798536103e+00,7.099089167036699843e-02,-5.724246302675316755e+00,1.485576807749650063e-02,-1.236001563285970065e-02,1.129498179581105016e-01
6.819047927856445312e-01,1.032722151798536103e+00,8.805234753395420333e-02,-5.729371965934334732e+00,1.492201589201140079e-02,-1.249690303648899950e-02,1.129498179581105016e-01
6.835641860961914062e-01,9.921143430071591718e-01,7.099089167036699843e-02,-5.724246302675316755e+00,1.485576807749650063e-02,-1.249690303648899950e-02,1.129498179581105016e-01
6.858329772949218750e-01,9.921143430071591718e-01,7.099089167036699843e-02,-5.724246302675316755e+00,1.433249645855249992e-02,-1.386862836813249934e-02,1.130438397430282016e-01
6.875190734863281250e-01,9.921143430071591718e-01,7.099089167036699843e-02,-5.720216433162065961e+00,1.433249645855249992e-02,-1.386862836813249934e-02,1.132119371703338984e-01
6.898057460784912109e-01,9.849962624948067624e-01,8.805234753395420333e-02,-5.719451322553241290e+00,1.433249645855249992e-02,-1.386862836813249934e-02,1.130438397430282016e-01
6.920797824859619141e-01,9.849962624948067624e-01,8.805234753395420333e-02,-5.719451322553241290e+00,1.433249645855249992e-02,-1.386862836813249934e-02,1.130438397430282016e-01
6.938509941101074219e-01,9.845806823816372066e-01,8.805234753395420333e-02,-5.698555591675786403e+00,1.433249645855249992e-02,-1.400039119891110032e-02,1.132119371703338984e-01
6.961178779602050781e-01,9.845806823816372066e-01,8.805234753395420333e-02,-5.682660307672821709e+00,1.409482188212980019e-02,-1.400039119891110032e-02,1.130438397430282016e-01
6.979026794433593750e-01,9.815372911884859830e-01,8.805234753395420333e-02,-5.682660307672821709e+00,1.409482188212980019e-02,-1.400039119891110032e-02,1.130438397430282016e-01
7.000579833984375000e-01,9.815372911884859830e-01,8.929869416554600536e-02,-5.682660307672821709e+00,1.409482188212980019e-02,-1.386862836813249934e-02,1.129068150709287011e-01
7.017831802368164062e-01,9.815372911884859830e-01,8.929869416554600536e-02,-5.682660307672821709e+00,1.409482188212980019e-02,-1.386862836813249934e-02,1.127755450255278069e-01
7.039887905120849609e-01,9.815372911884859830e-01,8.929869416554600536e-02,-5.688306638382788272e+00,1.400028809454439971e-02,-1.383836877902529933e-02,1.127755450255278069e-01
7.058603763580322266e-01,9.832542194395383905e-01,8.929869416554600536e-02,-5.682660307672821709e+00,1.400028809454439971e-02,-1.351675374747460072e-02,1.127755450255278069e-01
7.083106040954589844e-01,9.832542194395383905e-01,8.929869416554600536e-02,-5.671202455828725064e+00,1.400028809454439971e-02,-1.330778503640030024e-02,1.127755450255278069e-01
7.096443176269531250e-01,9.832542194395383905e-01,9.646052023395429442e-02,-5.682660307672821709e+00,1.400028809454439971e-02,-1.252942204967259950e-02,1.127755450255278069e-01
7.118854522705078125e-01,9.832542194395383905e-01,9.646052023395429442e-02,-5.682660307672821709e+00,1.433249645855249992e-02,-1.252942204967259950e-02,1.127755450255278069e-01
7.136511802673339844e-01,9.832542194395383905e-01,9.951408815168399924e-02,-5.677509220884469521e+00,1.433249645855249992e-02,-1.233948481999160018e-02,1.127755450255278069e-01
7.159416675567626953e-01,9.815372911884859830e-01,9.951408815168399924e-02,-5.671187463373714266e+00,1.433249645855249992e-02,-1.217038189659660000e-02,1.127755450255278069e-01
7.177138328552246094e-01,9.832542194395383905e-01,9.646052023395429442e-02,-5.669849579545561014e+00,1.433249645855249992e-02,-1.233948481999160018e-02,1.127755450255278069e-01
7.199079990386962891e-01,9.832542194395383905e-01,9.646052023395429442e-02,-5.671187463373714266e+00,1.433249645855249992e-02,-1.252942204967259950e-02,1.126208418719017029e-01
7.216386795043945312e-01,9.834497558925947569e-01,9.646052023395429442e-02,-5.676136684705192614e+00,1.433249645855249992e-02,-1.252942204967259950e-02,1.128439413994896945e-01
7.238547801971435547e-01,9.834497558925947569e-01,8.519179060326219355e-02,-5.676136684705192614e+00,1.433249645855249992e-02,-1.233948481999160018e-02,1.126208418719017029e-01
7.255873680114746094e-01,9.846336888012874322e-01,8.519179060326219355e-02,-5.676136684705192614e+00,1.441437720237639941e-02,-1.252942204967259950e-02,1.126208418719017029e-01
7.278516292572021484e-01,9.846336888012874322e-01,8.480318624695580565e-02,-5.676136684705192614e+00,1.441437720237639941e-02,-1.252942204967259950e-02,1.126173226261926036e-01
7.300403118133544922e-01,9.887840778444464407e-01,8.480318624695580565e-02,-5.676136684705192614e+00,1.441437720237639941e-02,-1.260975562010929925e-02,1.120467630355790056e-01
7.317614555358886719e-01,1.009027606560193080e+00,8.480318624695580565e-02,-5.677509220884469521e+00,1.449498621637440067e-02,-1.282108936675739955e-02,1.126173226261926036e-01
7.340502738952636719e-01,1.013338417189656226e+00,8.480318624695580565e-02,-5.676136684705192614e+00,1.453320937159779946e-02,-1.322181577207410044e-02,1.126173226261926036e-01
7.357692718505859375e-01,1.013338417189656226e+00,7.416576812670190588e-02,-5.677509220884469521e+00,1.468922354560110027e-02,-1.322181577207410044e-02,1.126173226261926036e-01
7.380774021148681641e-01,1.013338417189656226e+00,7.117249289259119926e-02,-5.688306638382788272e+00,1.480033860006879989e-02,-1.282108936675739955e-02,1.126208418719017029e-01
7.396161556243896484e-01,1.032075942181027495e+00,7.416576812670190588e-02,-5.699423979353884562e+00,1.482448410054089914e-02,-1.282108936675739955e-02,1.127253489434849043e-01
7.428319454193115234e-01,1.032075942181027495e+00,7.416576812670190588e-02,-5.699423979353884562e+00,1.506729392451740084e-02,-1.260975562010929925e-02,1.128439413994896945e-01
7.439827919006347656e-01,1.013338417189656226e+00,7.117249289259119926e-02,-5.699423979353884562e+00,1.506729392451740084e-02,-1.260975562010929925e-02,1.129444437927985961e-01
7.462913990020751953e-01,1.032075942181027495e+00,7.117249289259119926e-02,-5.699423979353884562e+00,1.525269131592269997e-02,-1.282108936675739955e-02,1.129444437927985961e-01
7.480645179748535156e-01,1.035698579377924977e+00,6.646925299477030036e-02,-5.705800449018665788e+00,1.525269131592269997e-02,-1.286085915756320086e-02,1.128439413994896945e-01
7.497348785400390625e-01,1.032075942181027495e+00,6.646925299477030036e-02,-5.706231132328929867e+00,1.585997708936370126e-02,-1.286085915756320086e-02,1.128439413994896945e-01
7.519774436950683594e-01,1.055881858407436091e+00,5.912543182247040341e-02,-5.705800449018665788e+00,1.585997708936370126e-02,-1.305269944478260058e-02,1.128439413994896945e-01
7.536907196044921875e-01,1.055650547557435148e+00,5.912543182247040341e-02,-5.705800449018665788e+00,1.622543271982669968e-02,-1.305269944478260058e-02,1.127253489434849043e-01
7.559263706207275391e-01,1.050329826741755790e+00,5.203747313439870126e-02,-5.708199487107208370e+00,1.622543271982669968e-02,-1.305269944478260058e-02,1.127253489434849043e-01
7.577261924743652344e-01,1.050329826741755790e+00,5.203747313439870126e-02,-5.708199487107208370e+00,1.622543271982669968e-02,-1.305269944478260058e-02,1.126173226261926036e-01
7.599427700042724609e-01,1.037953128320818097e+00,4.780284489396870173e-02,-5.708199487107208370e+00,1.534765076531189980e-02,-1.305269944478260058e-02,1.123183041985526959e-01
7.615699768066406250e-01,1.037953128320818097e+00,4.780284489396870173e-02,-5.708199487107208370e+00,1.622543271982669968e-02,-1.286085915756320086e-02,1.123183041985526959e-01
7.639002799987792969e-01,1.050329826741755790e+00,4.780284489396870173e-02,-5.708199487107208370e+00,1.622543271982669968e-02,-1.305269944478260058e-02,1.120371314831486997e-01
7.661678791046142578e-01,1.050329826741755790e+00,4.780284489396870173e-02,-5.704806943651380635e+00,1.625452152152349894e-02,-1.305269944478260058e-02,1.123183041985526959e-01
7.677669525146484375e-01,1.055650547557435148e+00,4.780284489396870173e-02,-5.699423979353884562e+00,1.625452152152349894e-02,-1.286085915756320086e-02,1.120371314831486997e-01
7.700054645538330078e-01,1.050329826741755790e+00,4.780284489396870173e-02,-5.686413862858892720e+00,1.625452152152349894e-02,-1.237460213770689987e-02,1.120075063842874974e-01
7.717251777648925781e-01,1.037953128320818097e+00,3.992651092287569786e-02,-5.680770699493211673e+00,1.622543271982669968e-02,-1.184280699981270051e-02,1.120075063842874974e-01
7.739665508270263672e-01,1.020815103466047091e+00,3.992651092287569786e-02,-5.669635649164860958e+00,1.625452152152349894e-02,-1.180080092570259982e-02,1.120075063842874974e-01
7.761731147766113281e-01,1.029051948847638842e+00,2.943152553421090126e-02,-5.666208796063880726e+00,1.622543271982669968e-02,-1.180080092570259982e-02,1.120075063842874974e-01
