# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.923131942749023438e-01,-1.707065820693969505e+00,-7.513004779815673828e+00,-7.146691799163818359e+00,-3.761291503906250000e+00,1.220703125000000000e-01,6.713867187500000000e-01
7.038934230804443359e-01,-1.731007814407348633e+00,-7.513004779815673828e+00,-7.208940982818603516e+00,-3.822326660156250000e+00,1.678466796875000000e-01,7.553100585937500000e-01
7.216763496398925781e-01,-1.735796213150024414e+00,-7.486668586730957031e+00,-7.122749805450440341e+00,-3.822326660156250000e+00,1.678466796875000000e-01,7.629394531250000000e-01
7.320849895477294922e-01,-1.738190412521362305e+00,-7.486668586730957031e+00,-7.259219646453857422e+00,-3.822326660156250000e+00,7.629394531250000000e-03,7.629394531250000000e-01
7.463350296020507812e-01,-1.750161409378051758e+00,-7.486668586730957031e+00,-7.259219646453857422e+00,-3.791809082031250000e+00,7.629394531250000000e-03,6.408691406250000000e-01
7.635374069213867188e-01,-1.750161409378051758e+00,-7.484274387359619141e+00,-7.259219646453857422e+00,-3.791809082031250000e+00,-4.577636718750000000e-02,6.408691406250000000e-01
7.735161781311035156e-01,-1.683123707771301270e+00,-7.517793178558349609e+00,-7.177816390991210938e+00,-3.791809082031250000e+00,-7.629394531250000000e-03,6.408691406250000000e-01
7.876942157745361328e-01,-1.683123707771301270e+00,-7.484274387359619141e+00,-7.177816390991210938e+00,-3.791809082031250000e+00,-1.068115234375000000e-01,5.950927734375000000e-01
8.022959232330322266e-01,-1.671152710914611816e+00,-7.484274387359619141e+00,-7.177816390991210938e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
8.152081966400146484e-01,-1.699883222579956055e+00,-7.484274387359619141e+00,-7.196969985961914062e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,3.662109375000000000e-01
8.274593353271484375e-01,-1.642422318458557129e+00,-7.496245384216308594e+00,-7.192181587219238281e+00,-3.517150878906250000e+00,-2.136230468750000000e-01,3.662109375000000000e-01
8.448777198791503906e-01,-1.699883222579956055e+00,-7.532158374786376953e+00,-7.196969985961914062e+00,-3.494262695312500000e+00,-1.296997070312500000e-01,3.662109375000000000e-01
8.551268577575683594e-01,-1.692700624465942383e+00,-7.532158374786376953e+00,-7.192181587219238281e+00,-3.433227539062500000e+00,-1.373291015625000000e-01,3.738403320312500000e-01
8.699722290039062500e-01,-1.716642618179321289e+00,-7.532158374786376953e+00,-7.120355606079101562e+00,-3.433227539062500000e+00,-1.373291015625000000e-01,3.738403320312500000e-01
8.864386081695556641e-01,-1.692700624465942383e+00,-7.496245384216308594e+00,-7.120355606079101562e+00,-3.501892089843750000e+00,-2.059936523437500000e-01,4.119873046875000000e-01
8.965220451354980469e-01,-1.707065820693969505e+00,-7.496245384216308594e+00,-7.201758384704589844e+00,-3.524780273437500000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
9.118905067443847656e-01,-1.707065820693969505e+00,-7.517793178558349609e+00,-7.201758384704589844e+00,-3.524780273437500000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
9.256355762481689453e-01,-1.721431016921997070e+00,-7.517793178558349609e+00,-7.194575786590576172e+00,-3.829956054687500000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
9.385538101196289062e-01,-1.721431016921997070e+00,-7.474697589874267578e+00,-7.194575786590576172e+00,-3.829956054687500000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
9.500892162322998047e-01,-1.721431016921997070e+00,-7.474697589874267578e+00,-7.194575786590576172e+00,-3.829956054687500000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
9.650568962097167969e-01,-1.699883222579956055e+00,-7.486668586730957031e+00,-7.194575786590576172e+00,-3.929138183593750000e+00,3.814697265625000000e-02,6.561279296875000000e-01
9.777047634124755859e-01,-1.738190412521362305e+00,-7.489062786102294922e+00,-7.177816390991210938e+00,-3.860473632812500000e+00,1.068115234375000000e-01,7.095336914062500000e-01
9.946465492248535156e-01,-1.699883222579956055e+00,-7.489062786102294922e+00,-7.194575786590576172e+00,-3.860473632812500000e+00,1.068115234375000000e-01,7.095336914062500000e-01
1.008348226547241211e+00,-1.699883222579956055e+00,-7.496245384216308594e+00,-7.151480197906494141e+00,-3.860473632812500000e+00,-7.629394531250000000e-03,7.095336914062500000e-01
1.019429922103881836e+00,-1.675941109657287598e+00,-7.496245384216308594e+00,-7.144297599792480469e+00,-3.677368164062500000e+00,-7.629394531250000000e-03,5.645751953125000000e-01
1.034448862075805664e+00,-1.675941109657287598e+00,-7.515398979187011719e+00,-7.144297599792480469e+00,-3.868103027343750000e+00,-7.629394531250000000e-03,5.874633789062500000e-01
1.045938491821289062e+00,-1.719036817550659180e+00,-7.474697589874267578e+00,-7.137115001678466797e+00,-3.753662109375000000e+00,8.392333984375000000e-02,5.645751953125000000e-01
1.060899972915649414e+00,-1.719036817550659180e+00,-7.474697589874267578e+00,-7.120355606079101562e+00,-3.753662109375000000e+00,5.340576171875000000e-02,3.967285156250000000e-01
1.073473215103149414e+00,-1.742978811264038086e+00,-7.472303390502929688e+00,-7.120355606079101562e+00,-3.753662109375000000e+00,5.340576171875000000e-02,3.967285156250000000e-01
1.089270591735839844e+00,-1.663970112800597922e+00,-7.472303390502929688e+00,-7.146691799163818359e+00,-3.730773925781250000e+00,-7.629394531250000000e-02,3.433227539062500000e-01
1.103406906127929688e+00,-1.699883222579956055e+00,-7.472303390502929688e+00,-7.146691799163818359e+00,-3.616333007812500000e+00,-8.392333984375000000e-02,3.433227539062500000e-01
1.115212678909301758e+00,-1.649604916572570801e+00,-7.522581577301025391e+00,-7.134720802307128906e+00,-3.616333007812500000e+00,-2.746582031250000000e-01,2.975463867187500000e-01
