# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.755115032196044922e-01,-7.727060305540905949e-01,1.715327894909532747e+00,-5.792827394912351657e+00,-3.650944954780162011e-01,-7.562087814106040196e-02,-1.212383086087951006e-01
7.777218818664550781e-01,-7.727060305540905949e-01,1.715455088399630901e+00,-5.792827394912351657e+00,-3.650944954780162011e-01,-7.562087814106040196e-02,-1.212383086087951006e-01
7.793927192687988281e-01,-7.596529986271787216e-01,1.743197468254804594e+00,-5.789773198075600646e+00,-3.648650316763585866e-01,-7.583134785092379704e-02,-1.212383086087951006e-01
7.816703319549560547e-01,-7.536653280048014603e-01,1.743197468254804594e+00,-5.789773198075600646e+00,-3.648650316763585866e-01,-7.583134785092379704e-02,-1.212383086087951006e-01
7.839238643646240234e-01,-7.727060305540905949e-01,1.751758129659900742e+00,-5.789747550004469723e+00,-3.642382209937647941e-01,-7.562087814106040196e-02,-1.212383086087951006e-01
7.856106758117675781e-01,-7.639523961931228291e-01,1.751758129659900742e+00,-5.788366384435808421e+00,-3.640780800963566155e-01,-7.583134785092379704e-02,-1.208363442507759955e-01
7.878668308258056641e-01,-7.536653280048014603e-01,1.751758129659900742e+00,-5.786915979456009218e+00,-3.640780800963566155e-01,-7.583134785092379704e-02,-1.212383086087951006e-01
7.896008491516113281e-01,-7.639523961931228291e-01,1.743197468254804594e+00,-5.782445171857714783e+00,-3.642382209937647941e-01,-7.583134785092379704e-02,-1.212383086087951006e-01
7.918727397918701172e-01,-7.536653280048014603e-01,1.737230878398414502e+00,-5.782445171857714783e+00,-3.650944954780162011e-01,-7.584993651166989370e-02,-1.208363442507759955e-01
7.935826778411865234e-01,-7.639523961931228291e-01,1.743197468254804594e+00,-5.786915979456009218e+00,-3.642382209937647941e-01,-7.583134785092379704e-02,-1.212383086087951006e-01
7.957756519317626953e-01,-7.639523961931228291e-01,1.737230878398414502e+00,-5.786915979456009218e+00,-3.642382209937647941e-01,-7.583134785092379704e-02,-1.212383086087951006e-01
7.975196838378906250e-01,-7.639523961931228291e-01,1.737230878398414502e+00,-5.786915979456009218e+00,-3.642382209937647941e-01,-7.583134785092379704e-02,-1.208363442507759955e-01
7.997817993164062500e-01,-7.536653280048014603e-01,1.716142160258982585e+00,-5.786915979456009218e+00,-3.650944954780162011e-01,-7.584993651166989370e-02,-1.208363442507759955e-01
8.015336990356445312e-01,-7.639523961931228291e-01,1.716142160258982585e+00,-5.786915979456009218e+00,-3.642382209937647941e-01,-7.583134785092379704e-02,-1.208363442507759955e-01
8.037388324737548828e-01,-7.639523961931228291e-01,1.716142160258982585e+00,-5.788366384435808421e+00,-3.642382209937647941e-01,-7.556103029794569714e-02,-1.208363442507759955e-01
8.053765296936035156e-01,-7.639523961931228291e-01,1.715455088399630901e+00,-5.786915979456009218e+00,-3.642382209937647941e-01,-7.556103029794569714e-02,-1.203140789474445999e-01
8.077218532562255859e-01,-7.639523961931228291e-01,1.716142160258982585e+00,-5.786915979456009218e+00,-3.639345090875404920e-01,-7.583134785092379704e-02,-1.210316079746433932e-01
8.100221157073974609e-01,-7.536653280048014603e-01,1.716142160258982585e+00,-5.786915979456009218e+00,-3.642382209937647941e-01,-7.583134785092379704e-02,-1.212383086087951006e-01
8.116543292999267578e-01,-7.536653280048014603e-01,1.716142160258982585e+00,-5.777217702673635991e+00,-3.642382209937647941e-01,-7.545425370131039755e-02,-1.213790091457267045e-01
8.138163089752197266e-01,-7.639523961931228291e-01,1.736379299141148635e+00,-5.774859975767848930e+00,-3.639345090875404920e-01,-7.435020642129630541e-02,-1.210316079746433932e-01
8.156256675720214844e-01,-7.639523961931228291e-01,1.736379299141148635e+00,-5.774859975767848930e+00,-3.639345090875404920e-01,-7.435020642129630541e-02,-1.210316079746433932e-01
8.178653717041015625e-01,-7.685364227520792291e-01,1.716142160258982585e+00,-5.774859975767848930e+00,-3.636938134802923939e-01,-7.398375983792150612e-02,-1.213790091457267045e-01
8.195922374725341797e-01,-7.639523961931228291e-01,1.716142160258982585e+00,-5.774758044055010586e+00,-3.635867697633292095e-01,-7.435020642129630541e-02,-1.213834681211801991e-01
8.218019008636474609e-01,-7.685364227520792291e-01,1.711911474925506438e+00,-5.774859975767848930e+00,-3.636938134802923939e-01,-7.398375983792150612e-02,-1.214193521028333056e-01
8.235225677490234375e-01,-7.685364227520792291e-01,1.716142160258982585e+00,-5.777217702673635991e+00,-3.635867697633292095e-01,-7.398375983792150612e-02,-1.214193521028333056e-01
8.256700038909912109e-01,-7.639523961931228291e-01,1.711911474925506438e+00,-5.777217702673635991e+00,-3.636938134802923939e-01,-7.435020642129630541e-02,-1.214294511220403022e-01
8.279888629913330078e-01,-7.528707389942392858e-01,1.711911474925506438e+00,-5.802381214403783183e+00,-3.635867697633292095e-01,-7.435020642129630541e-02,-1.214294511220403022e-01
8.296799659729003906e-01,-7.528707389942392858e-01,1.709668886337446292e+00,-5.802381214403783183e+00,-3.636938134802923939e-01,-7.480943703803920319e-02,-1.213790091457267045e-01
8.319947719573974609e-01,-7.472089229432120616e-01,1.709668886337446292e+00,-5.802381214403783183e+00,-3.636938134802923939e-01,-7.545425370131039755e-02,-1.213790091457267045e-01
8.336887359619140625e-01,-7.472089229432120616e-01,1.705594510909647532e+00,-5.802381214403783183e+00,-3.636938134802923939e-01,-7.545425370131039755e-02,-1.213790091457267045e-01
8.359761238098144531e-01,-7.429718504534149615e-01,1.701232369665788946e+00,-5.777217702673635991e+00,-3.639013881645218884e-01,-7.560313376069699443e-02,-1.213790091457267045e-01
8.376941680908203125e-01,-7.429718504534149615e-01,1.705594510909647532e+00,-5.777217702673635991e+00,-3.636938134802923939e-01,-7.560313376069699443e-02,-1.214294511220403022e-01
8.398611545562744141e-01,-7.326733248888563921e-01,1.705594510909647532e+00,-5.774859975767848930e+00,-3.639013881645218884e-01,-7.589697137051340525e-02,-1.225974271897880968e-01
8.416776657104492188e-01,-7.326733248888563921e-01,1.709668886337446292e+00,-5.774859975767848930e+00,-3.636938134802923939e-01,-7.587419632636420441e-02,-1.214294511220403022e-01
8.438668251037597656e-01,-7.326733248888563921e-01,1.711911474925506438e+00,-5.774859975767848930e+00,-3.639013881645218884e-01,-7.587419632636420441e-02,-1.214294511220403022e-01
8.453476428985595703e-01,-7.136502805295337204e-01,1.717490751198610388e+00,-5.774859975767848930e+00,-3.635867697633292095e-01,-7.587419632636420441e-02,-1.214294511220403022e-01
8.476822376251220703e-01,-7.136502805295337204e-01,1.717490751198610388e+00,-5.775233470420494619e+00,-3.637162441419038994e-01,-7.587419632636420441e-02,-1.214487646982578967e-01
8.504648208618164062e-01,-7.326733248888563921e-01,1.709845499581202910e+00,-5.775233470420494619e+00,-3.639013881645218884e-01,-7.560313376069699443e-02,-1.214487646982578967e-01
8.516004085540771484e-01,-7.326733248888563921e-01,1.717490751198610388e+00,-5.775233470420494619e+00,-3.637162441419038994e-01,-7.560313376069699443e-02,-1.214294511220403022e-01
8.538868427276611328e-01,-7.326733248888563921e-01,1.719336243309679269e+00,-5.795188805587629943e+00,-3.635482494353380889e-01,-7.560313376069699443e-02,-1.214294511220403022e-01
8.556962013244628906e-01,-7.326733248888563921e-01,1.719336243309679269e+00,-5.795188805587629943e+00,-3.636421777529711963e-01,-7.560313376069699443e-02,-1.214487646982578967e-01
8.577544689178466797e-01,-7.326733248888563921e-01,1.719336243309679269e+00,-5.775233470420494619e+00,-3.636421777529711963e-01,-7.587419632636420441e-02,-1.214487646982578967e-01
8.593995571136474609e-01,-7.133561991200851882e-01,1.740916200861683194e+00,-5.775233470420494619e+00,-3.636421777529711963e-01,-7.591127183956890290e-02,-1.214487646982578967e-01
8.616979122161865234e-01,-7.133561991200851882e-01,1.719336243309679269e+00,-5.795188805587629943e+00,-3.637162441419038994e-01,-7.587419632636420441e-02,-1.214487646982578967e-01
8.633470535278320312e-01,-7.133561991200851882e-01,1.719336243309679269e+00,-5.795188805587629943e+00,-3.636421777529711963e-01,-7.587419632636420441e-02,-1.214487646982578967e-01
8.655867576599121094e-01,-7.326733248888563921e-01,1.719336243309679269e+00,-5.775233470420494619e+00,-3.636421777529711963e-01,-7.560313376069699443e-02,-1.214487646982578967e-01
8.678698539733886719e-01,-7.472089229432120616e-01,1.719336243309679269e+00,-5.775233470420494619e+00,-3.635482494353380889e-01,-7.556588675499220642e-02,-1.214487646982578967e-01
8.695271015167236328e-01,-7.488306507540306578e-01,1.719000895396685102e+00,-5.767453117435568544e+00,-3.636421777529711963e-01,-7.540008308844230178e-02,-1.214487646982578967e-01
8.717873096466064453e-01,-7.584062653438428114e-01,1.719336243309679269e+00,-5.775233470420494619e+00,-3.635482494353380889e-01,-7.524813519028850095e-02,-1.214487646982578967e-01
8.734686374664306641e-01,-7.584062653438428114e-01,1.719336243309679269e+00,-5.795188805587629943e+00,-3.635482494353380889e-01,-7.524813519028850095e-02,-1.214487646982578967e-01
8.757293224334716797e-01,-7.823166774972872828e-01,1.719336243309679269e+00,-5.796819132181102674e+00,-3.635482494353380889e-01,-7.512324922666749338e-02,-1.214487646982578967e-01
8.774645328521728516e-01,-7.823166774972872828e-01,1.719336243309679269e+00,-5.796819132181102674e+00,-3.635482494353380889e-01,-7.512324922666749338e-02,-1.214487646982578967e-01
8.796777725219726562e-01,-7.911488477993049440e-01,1.719106335425957033e+00,-5.796819132181102674e+00,-3.636421777529711963e-01,-7.512324922666749338e-02,-1.214487646982578967e-01
8.814535140991210938e-01,-7.911488477993049440e-01,1.719106335425957033e+00,-5.800103307580714684e+00,-3.636421777529711963e-01,-7.512324922666749338e-02,-1.214487646982578967e-01
8.837749958038330078e-01,-7.911488477993049440e-01,1.719106335425957033e+00,-5.800574869352804086e+00,-3.637162441419038994e-01,-7.512324922666749338e-02,-1.214487646982578967e-01
8.858964443206787109e-01,-7.823166774972872828e-01,1.719106335425957033e+00,-5.808656182543126434e+00,-3.637162441419038994e-01,-7.512324922666749338e-02,-1.214487646982578967e-01
8.876118659973144531e-01,-7.823166774972872828e-01,1.719106335425957033e+00,-5.808656182543126434e+00,-3.637162441419038994e-01,-7.524813519028850095e-02,-1.214446435180600026e-01
8.894610404968261719e-01,-7.823166774972872828e-01,1.719106335425957033e+00,-5.825324383794151295e+00,-3.639334180188614210e-01,-7.512324922666749338e-02,-1.214446435180600026e-01
8.915574550628662109e-01,-7.488306507540306578e-01,1.719106335425957033e+00,-5.825324383794151295e+00,-3.639334180188614210e-01,-7.524813519028850095e-02,-1.214446435180600026e-01
8.938727378845214844e-01,-7.488306507540306578e-01,1.719000895396685102e+00,-5.825324383794151295e+00,-3.639334180188614210e-01,-7.524813519028850095e-02,-1.214446435180600026e-01
8.955895900726318359e-01,-7.707415937189536770e-01,1.703210812673892294e+00,-5.825324383794151295e+00,-3.640210293081185267e-01,-7.524813519028850095e-02,-1.214446435180600026e-01
8.977651596069335938e-01,-7.707415937189536770e-01,1.703210812673892294e+00,-5.833021273916269678e+00,-3.641297100913868934e-01,-7.452475911520040075e-02,-1.214446435180600026e-01
8.994860649108886719e-01,-7.823166774972872828e-01,1.697690819546077368e+00,-5.833764165439455418e+00,-3.643236148553022913e-01,-7.451111973454710435e-02,-1.214446435180600026e-01
9.016907215118408203e-01,-7.933278933526231036e-01,1.697690819546077368e+00,-5.833764165439455418e+00,-3.643236148553022913e-01,-7.414211529284570057e-02,-1.214178430869023995e-01
9.033880233764648438e-01,-7.933278933526231036e-01,1.703210812673892294e+00,-5.833764165439455418e+00,-3.642808716500048893e-01,-7.414211529284570057e-02,-1.214178430869023995e-01
9.056179523468017578e-01,-7.823166774972872828e-01,1.697690819546077368e+00,-5.833021273916269678e+00,-3.643236148553022913e-01,-7.451111973454710435e-02,-1.214178430869023995e-01
9.073405265808105469e-01,-7.707415937189536770e-01,1.697690819546077368e+00,-5.833764165439455418e+00,-3.643236148553022913e-01,-7.452475911520040075e-02,-1.214178430869023995e-01
9.096176624298095703e-01,-7.617653367013498267e-01,1.697690819546077368e+00,-5.833907582791053592e+00,-3.644164487916257134e-01,-7.494656098774199471e-02,-1.211835546018697057e-01
9.118976593017578125e-01,-7.617653367013498267e-01,1.697690819546077368e+00,-5.833907582791053592e+00,-3.644164487916257134e-01,-7.494656098774199471e-02,-1.211835546018697057e-01
9.136831760406494141e-01,-7.385856107599171327e-01,1.697690819546077368e+00,-5.833907582791053592e+00,-3.646116052891028025e-01,-7.613797623608149767e-02,-1.209244959615174975e-01
9.160125255584716797e-01,-7.385856107599171327e-01,1.697581913658001707e+00,-5.843421162952386894e+00,-3.648155597275331008e-01,-7.613797623608149767e-02,-1.208951130336255037e-01
9.179470539093017578e-01,-7.385856107599171327e-01,1.697581913658001707e+00,-5.843421162952386894e+00,-3.648155597275331008e-01,-7.613797623608149767e-02,-1.208951130336255037e-01
9.196064472198486328e-01,-7.385856107599171327e-01,1.697581913658001707e+00,-5.845350905581280010e+00,-3.648155597275331008e-01,-7.613797623608149767e-02,-1.203052435801765935e-01
9.218385219573974609e-01,-7.216891297986931519e-01,1.689433351772775982e+00,-5.845350905581280010e+00,-3.646116052891028025e-01,-7.680477082288600377e-02,-1.203023103472982969e-01
9.235124588012695312e-01,-7.341486665898396824e-01,1.689433351772775982e+00,-5.845350905581280010e+00,-3.648683239328585071e-01,-7.613797623608149767e-02,-1.203023103472982969e-01
9.257073402404785156e-01,-7.385856107599171327e-01,1.689433351772775982e+00,-5.843421162952386894e+00,-3.648683239328585071e-01,-7.613797623608149767e-02,-1.203023103472982969e-01
9.279954433441162109e-01,-7.435058366283142650e-01,1.677969863344835000e+00,-5.843421162952386894e+00,-3.652649751770734032e-01,-7.613797623608149767e-02,-1.203023103472982969e-01
9.296264648437500000e-01,-7.617653367013498267e-01,1.677969863344835000e+00,-5.843421162952386894e+00,-3.652649751770734032e-01,-7.555691514302119438e-02,-1.203023103472982969e-01
9.318997859954833984e-01,-7.617653367013498267e-01,1.677969863344835000e+00,-5.835276420715398871e+00,-3.660292019939461738e-01,-7.555691514302119438e-02,-1.202492810950556990e-01
9.336218833923339844e-01,-7.707415937189536770e-01,1.677969863344835000e+00,-5.832593371710082408e+00,-3.660292019939461738e-01,-7.555691514302119438e-02,-1.196921741612583939e-01
9.359049797058105469e-01,-7.617653367013498267e-01,1.662074580811313096e+00,-5.832593371710082408e+00,-3.662866056474261001e-01,-7.555691514302119438e-02,-1.202492810950556990e-01
9.375739097595214844e-01,-7.435058366283142650e-01,1.672711537337651100e+00,-5.832593371710082408e+00,-3.660292019939461738e-01,-7.607208135699780605e-02,-1.197899379664734004e-01
9.397606849670410156e-01,-7.435058366283142650e-01,1.672711537337651100e+00,-5.821291003246914286e+00,-3.660292019939461738e-01,-7.607208135699780605e-02,-1.197899379664734004e-01
9.415454864501953125e-01,-7.435058366283142650e-01,1.672711537337651100e+00,-5.820141596246389604e+00,-3.660292019939461738e-01,-7.607208135699780605e-02,-1.202492810950556990e-01
9.436514377593994141e-01,-7.435058366283142650e-01,1.672711537337651100e+00,-5.797221547689565213e+00,-3.660292019939461738e-01,-7.607208135699780605e-02,-1.203023103472982969e-01
9.458930492401123047e-01,-7.390509359274829437e-01,1.671140204487498560e+00,-5.793825680414122381e+00,-3.660292019939461738e-01,-7.607208135699780605e-02,-1.202492810950556990e-01
9.476208686828613281e-01,-7.390509359274829437e-01,1.671140204487498560e+00,-5.793825680414122381e+00,-3.660292019939461738e-01,-7.593547303581760222e-02,-1.202492810950556990e-01
9.500763416290283203e-01,-7.390509359274829437e-01,1.662074580811313096e+00,-5.756466484806987083e+00,-3.662866056474261001e-01,-7.593547303581760222e-02,-1.202492810950556990e-01
9.517340660095214844e-01,-7.435058366283142650e-01,1.662074580811313096e+00,-5.755911250020097292e+00,-3.662866056474261001e-01,-7.592079416866889807e-02,-1.204183675078381033e-01
9.537339210510253906e-01,-7.390509359274829437e-01,1.662074580811313096e+00,-5.735208001019042712e+00,-3.662866056474261001e-01,-7.592079416866889807e-02,-1.204183675078381033e-01
9.554758071899414062e-01,-7.435058366283142650e-01,1.658503827751449222e+00,-5.731974915168567719e+00,-3.662866056474261001e-01,-7.557232485407340550e-02,-1.204183675078381033e-01
9.576313495635986328e-01,-7.435058366283142650e-01,1.662074580811313096e+00,-5.731974915168567719e+00,-3.662866056474261001e-01,-7.557232485407340550e-02,-1.204631950636353005e-01
9.598546028137207031e-01,-7.435058366283142650e-01,1.671140204487498560e+00,-5.731398345566789843e+00,-3.660292019939461738e-01,-7.557232485407340550e-02,-1.204631950636353005e-01
9.615292549133300781e-01,-7.477404770126054867e-01,1.672711537337651100e+00,-5.731398345566789843e+00,-3.659222093405878895e-01,-7.555691514302119438e-02,-1.206164461872133997e-01
9.637777805328369141e-01,-7.477404770126054867e-01,1.677969863344835000e+00,-5.731398345566789843e+00,-3.659222093405878895e-01,-7.555691514302119438e-02,-1.207191207991653997e-01
9.654517173767089844e-01,-7.477404770126054867e-01,1.677969863344835000e+00,-5.731974915168567719e+00,-3.660292019939461738e-01,-7.557232485407340550e-02,-1.206164461872133997e-01
9.677076339721679688e-01,-7.492366427451633282e-01,1.680366406908751831e+00,-5.731974915168567719e+00,-3.659222093405878895e-01,-7.460245044464340614e-02,-1.206164461872133997e-01
9.693703651428222656e-01,-7.492366427451633282e-01,1.685497333018751043e+00,-5.731974915168567719e+00,-3.653436798917630846e-01,-7.460245044464340614e-02,-1.207191207991653997e-01
9.716384410858154297e-01,-7.477404770126054867e-01,1.691556280188493799e+00,-5.735208001019042712e+00,-3.653436798917630846e-01,-7.557232485407340550e-02,-1.209717605221806991e-01
9.733233451843261719e-01,-7.477404770126054867e-01,1.697892707450445071e+00,-5.735208001019042712e+00,-3.650231984924539042e-01,-7.557232485407340550e-02,-1.216487869209425948e-01
9.756124019622802734e-01,-7.477404770126054867e-01,1.697892707450445071e+00,-5.745546587291340046e+00,-3.643616990030592029e-01,-7.460245044464340614e-02,-1.216487869209425948e-01
9.773447513580322266e-01,-7.477404770126054867e-01,1.697892707450445071e+00,-5.745546587291340046e+00,-3.643616990030592029e-01,-7.557232485407340550e-02,-1.216487869209425948e-01
9.795539379119873047e-01,-7.477404770126054867e-01,1.702406748864341290e+00,-5.755911250020097292e+00,-3.643616990030592029e-01,-7.557232485407340550e-02,-1.217215623403258978e-01
9.819810390472412109e-01,-7.477404770126054867e-01,1.702704385575937840e+00,-5.755911250020097292e+00,-3.643616990030592029e-01,-7.557232485407340550e-02,-1.219729713436231017e-01
9.839923381805419922e-01,-7.477404770126054867e-01,1.702704385575937840e+00,-5.761774095406193119e+00,-3.643895194327730902e-01,-7.557232485407340550e-02,-1.217215623403258978e-01
9.858171939849853516e-01,-7.477404770126054867e-01,1.702704385575937840e+00,-5.778499024049835953e+00,-3.643895194327730902e-01,-7.557232485407340550e-02,-1.216487869209425948e-01
9.875154495239257812e-01,-7.477404770126054867e-01,1.704275927333921636e+00,-5.823734303169962878e+00,-3.643895194327730902e-01,-7.566243512882489530e-02,-1.216487869209425948e-01
9.898009300231933594e-01,-7.534586182113824915e-01,1.704275927333921636e+00,-5.823734303169962878e+00,-3.643895194327730902e-01,-7.451801074726839558e-02,-1.216487869209425948e-01
9.915835857391357422e-01,-7.942016161834908328e-01,1.712839039150558351e+00,-5.845343005205453579e+00,-3.643294848574611944e-01,-7.405726342668060569e-02,-1.216404129123841993e-01
9.936459064483642578e-01,-7.942016161834908328e-01,1.705281666539602892e+00,-5.845343005205453579e+00,-3.643895194327730902e-01,-7.405726342668060569e-02,-1.216487869209425948e-01
9.958870410919189453e-01,-7.942016161834908328e-01,1.705281666539602892e+00,-5.845343005205453579e+00,-3.643895194327730902e-01,-7.405726342668060569e-02,-1.216487869209425948e-01
9.975690841674804688e-01,-7.534586182113824915e-01,1.705281666539602892e+00,-5.870842554867959251e+00,-3.643895194327730902e-01,-7.451801074726839558e-02,-1.217215623403258978e-01
9.997937679290771484e-01,-7.731568768400040037e-01,1.705281666539602892e+00,-5.880360129240711053e+00,-3.643895194327730902e-01,-7.451801074726839558e-02,-1.217215623403258978e-01
1.001518964767456055e+00,-7.731568768400040037e-01,1.705281666539602892e+00,-5.885187150222113139e+00,-3.646816691649791831e-01,-7.552908864811459788e-02,-1.217215623403258978e-01
1.003732442855834961e+00,-7.731568768400040037e-01,1.705281666539602892e+00,-5.897494001898460958e+00,-3.646816691649791831e-01,-7.552908864811459788e-02,-1.217215623403258978e-01
1.005450725555419922e+00,-7.942016161834908328e-01,1.705281666539602892e+00,-5.897494001898460958e+00,-3.646816691649791831e-01,-7.405726342668060569e-02,-1.222039862340123934e-01
1.007666110992431641e+00,-7.987351108890392570e-01,1.704275927333921636e+00,-5.897494001898460958e+00,-3.646816691649791831e-01,-7.323916488271170477e-02,-1.222039862340123934e-01
1.009382009506225586e+00,-7.942016161834908328e-01,1.705281666539602892e+00,-5.897993392289012426e+00,-3.646816691649791831e-01,-7.405726342668060569e-02,-1.216404129123841993e-01
1.011615753173828125e+00,-7.749112898090858570e-01,1.705281666539602892e+00,-5.901806598975763762e+00,-3.651275643976331087e-01,-7.552908864811459788e-02,-1.222039862340123934e-01
