# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.758844852447509766e-01,-2.916137695312500000e+00,5.468356609344482422e+00,-8.212111473083496094e+00,-3.402709960937500000e+00,-2.670288085937500000e-01,8.239746093750000000e-01
6.925852298736572266e-01,-2.928108692169189009e+00,5.530605792999267578e+00,-8.212111473083496094e+00,-3.509521484375000000e+00,-2.670288085937500000e-01,7.629394531250000000e-01
7.032873630523681641e-01,-2.928108692169189009e+00,5.509057998657226562e+00,-8.307879447937011719e+00,-3.509521484375000000e+00,-2.670288085937500000e-01,8.239746093750000000e-01
7.191543579101562500e-01,-2.928108692169189009e+00,5.513846397399902344e+00,-8.307879447937011719e+00,-3.646850585937500000e+00,1.831054687500000000e-01,3.967285156250000000e-01
7.329216003417968750e-01,-2.937685489654541016e+00,5.513846397399902344e+00,-8.307879447937011719e+00,-3.646850585937500000e+00,1.296997070312500000e-01,3.967285156250000000e-01
7.458291053771972656e-01,-2.885013103485107422e+00,5.513846397399902344e+00,-8.259995460510253906e+00,-3.646850585937500000e+00,1.296997070312500000e-01,3.967285156250000000e-01
7.610211372375488281e-01,-2.885013103485107422e+00,5.518634796142578125e+00,-8.221688270568847656e+00,-3.730773925781250000e+00,1.296997070312500000e-01,3.890991210937500000e-01
7.728025913238525391e-01,-2.885013103485107422e+00,5.516240596771240234e+00,-8.221688270568847656e+00,-3.257751464843750000e+00,-2.288818359375000000e-01,7.095336914062500000e-01
7.873442173004150391e-01,-2.868253707885742188e+00,5.516240596771240234e+00,-8.221688270568847656e+00,-3.341674804687500000e+00,-2.212524414062500000e-01,7.095336914062500000e-01
8.040516376495361328e-01,-2.904166698455810547e+00,5.494692802429199219e+00,-8.197746276855468750e+00,-3.341674804687500000e+00,-2.212524414062500000e-01,7.095336914062500000e-01
8.143670558929443359e-01,-2.904166698455810547e+00,5.494692802429199219e+00,-8.257601737976074219e+00,-3.341674804687500000e+00,-2.212524414062500000e-01,8.544921875000000000e-01
8.298721313476562500e-01,-2.904166698455810547e+00,5.485116004943847656e+00,-8.252813339233398438e+00,-3.646850585937500000e+00,7.629394531250000000e-03,3.433227539062500000e-01
8.455204963684082031e-01,-2.925714492797852007e+00,5.518634796142578125e+00,-8.252813339233398438e+00,-3.646850585937500000e+00,-1.678466796875000000e-01,3.433227539062500000e-01
8.563501834869384766e-01,-2.944868087768554688e+00,5.501875400543212891e+00,-8.214506149291992188e+00,-3.646850585937500000e+00,-1.678466796875000000e-01,3.433227539062500000e-01
8.707799911499023438e-01,-2.944868087768554688e+00,5.501875400543212891e+00,-8.214506149291992188e+00,-3.890991210937500000e+00,-1.678466796875000000e-01,4.272460937500000000e-01
8.847472667694091797e-01,-2.997540473937988281e+00,5.501875400543212891e+00,-8.214506149291992188e+00,-3.707885742187500000e+00,-3.051757812500000000e-02,4.272460937500000000e-01
8.977453708648681641e-01,-2.887407302856445312e+00,5.485116004943847656e+00,-8.236053466796875000e+00,-3.707885742187500000e+00,-3.051757812500000000e-02,4.272460937500000000e-01
9.111297130584716797e-01,-2.887407302856445312e+00,5.511452198028564453e+00,-8.173804283142089844e+00,-3.707885742187500000e+00,2.288818359375000000e-02,1.220703125000000000e-01
9.282853603363037109e-01,-2.887407302856445312e+00,5.499481201171875000e+00,-8.173804283142089844e+00,-3.349304199218750000e+00,-3.051757812500000000e-01,8.087158203125000000e-01
9.400286674499511719e-01,-2.880224704742432085e+00,5.499481201171875000e+00,-8.173804283142089844e+00,-3.547668457031250000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
9.526445865631103516e-01,-2.973598480224609375e+00,5.499481201171875000e+00,-8.255207061767578125e+00,-3.547668457031250000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
9.695818424224853516e-01,-2.916137695312500000e+00,5.511452198028564453e+00,-8.255207061767578125e+00,-3.547668457031250000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
9.806091785430908203e-01,-2.916137695312500000e+00,5.511452198028564453e+00,-8.259995460510253906e+00,-3.646850585937500000e+00,-3.662109375000000000e-01,4.577636718750000000e-01
9.942884445190429688e-01,-2.916137695312500000e+00,5.511452198028564453e+00,-8.164227485656738281e+00,-3.387451171875000000e+00,-3.662109375000000000e-01,4.577636718750000000e-01
1.008729219436645508e+00,-2.887407302856445312e+00,5.494692802429199219e+00,-8.164227485656738281e+00,-3.463745117187500000e+00,-2.593994140625000000e-01,4.577636718750000000e-01
1.021977663040161133e+00,-2.887407302856445312e+00,5.501875400543212891e+00,-8.164227485656738281e+00,-3.463745117187500000e+00,8.392333984375000000e-02,2.517700195312500000e-01
1.036123991012573242e+00,-2.887407302856445312e+00,5.501875400543212891e+00,-8.140285491943359375e+00,-3.486633300781250000e+00,-2.288818359375000000e-01,4.425048828125000000e-01
1.050983667373657227e+00,-2.861070871353149414e+00,5.501875400543212891e+00,-8.295908927917480469e+00,-3.486633300781250000e+00,-2.288818359375000000e-01,4.425048828125000000e-01
1.062692165374755859e+00,-2.899378299713134766e+00,5.568912982940673828e+00,-8.221688270568847656e+00,-3.486633300781250000e+00,-2.288818359375000000e-01,4.425048828125000000e-01
1.075565576553344727e+00,-2.899378299713134766e+00,5.497087001800537109e+00,-8.221688270568847656e+00,-3.425598144531250000e+00,-3.509521484375000000e-01,8.010864257812500000e-01
