# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.555288791656494141e+00,-3.047818660736083984e+00,-1.532289087772369107e-01,-1.010113716125488459e+01,-3.532409667968750000e+00,8.392333984375000000e-02,7.171630859375000000e-01
6.575440168380737305e+00,-3.047818660736083984e+00,-8.379705995321269640e-02,-1.006761837005615234e+01,-3.578186035156250000e+00,8.392333984375000000e-02,7.171630859375000000e-01
6.585636377334594727e+00,-3.047818660736083984e+00,-8.379705995321269640e-02,-1.004128170013427557e+01,-3.646850585937500000e+00,2.899169921875000000e-01,4.425048828125000000e-01
6.597836732864379883e+00,-3.074154853820800781e+00,-8.379705995321269640e-02,-1.006761837005615234e+01,-3.654479980468750000e+00,-2.288818359375000000e-02,4.425048828125000000e-01
6.609244108200073242e+00,-3.074154853820800781e+00,-1.221042871475219033e-01,-1.007240676879882812e+01,-3.654479980468750000e+00,-2.288818359375000000e-02,4.425048828125000000e-01
6.625610589981079102e+00,-3.055001258850097656e+00,-1.077390760183333934e-01,-1.007719516754150391e+01,-3.654479980468750000e+00,-2.288818359375000000e-02,4.425048828125000000e-01
6.636994361877441406e+00,-3.055001258850097656e+00,-1.077390760183333934e-01,-1.009156036376953125e+01,-3.684997558593750000e+00,-2.059936523437500000e-01,7.095336914062500000e-01
6.651639938354492188e+00,-3.064578056335449219e+00,-1.077390760183333934e-01,-1.009156036376953125e+01,-3.868103027343750000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
6.664523601531982422e+00,-3.086125850677490234e+00,-6.224924325942989695e-02,-1.009156036376953125e+01,-3.799438476562500000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
6.679314374923706055e+00,-3.064578056335449219e+00,-6.464344263076779451e-02,-1.012507915496826172e+01,-3.799438476562500000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
6.693818092346191406e+00,-3.038241863250732422e+00,-6.464344263076779451e-02,-1.006043529510498047e+01,-3.799438476562500000e+00,3.051757812500000000e-02,1.907348632812500000e-01
6.704930782318115234e+00,-3.038241863250732422e+00,-6.464344263076779451e-02,-1.006282997131347656e+01,-3.715515136718750000e+00,-1.525878906250000000e-01,3.738403320312500000e-01
6.722809076309204102e+00,-3.038241863250732422e+00,-6.703764945268629594e-02,-1.006282997131347656e+01,-3.738403320312500000e+00,-1.525878906250000000e-01,3.738403320312500000e-01
6.733584880828857422e+00,-3.019088268280029297e+00,-6.224924325942989695e-02,-1.007480049133300781e+01,-3.738403320312500000e+00,-1.525878906250000000e-01,3.738403320312500000e-01
6.747871637344360352e+00,-3.019088268280029297e+00,-6.464344263076779451e-02,-1.018972206115722834e+01,-3.768920898437500000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
6.764580249786376953e+00,-3.074154853820800781e+00,-6.224924325942989695e-02,-1.014423274993896484e+01,-3.768920898437500000e+00,-1.678466796875000000e-01,5.035400390625000000e-01
6.775238990783691406e+00,-3.074154853820800781e+00,-4.309562966227530045e-02,-1.014423274993896484e+01,-3.768920898437500000e+00,-1.678466796875000000e-01,5.035400390625000000e-01
6.789008378982543945e+00,-3.074154853820800781e+00,-4.309562966227530045e-02,-1.010831928253173828e+01,-3.723144531250000000e+00,-2.975463867187500000e-01,5.035400390625000000e-01
6.804112672805786133e+00,-3.062183856964111772e+00,-5.267243832349770283e-02,-1.003649330139160156e+01,-3.692626953125000000e+00,7.629394531250000000e-02,4.806518554687500000e-01
6.815794706344604492e+00,-3.093308448791503906e+00,-8.140285313129419498e-02,-1.006282997131347656e+01,-3.494262695312500000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
6.828858375549316406e+00,-3.062183856964111772e+00,-8.140285313129419498e-02,-1.006282997131347656e+01,-3.463745117187500000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
6.845380067825317383e+00,-3.071760654449462891e+00,-6.943184882402420044e-02,-1.006282997131347656e+01,-3.463745117187500000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
6.858441829681396484e+00,-3.071760654449462891e+00,-6.943184882402420044e-02,-1.009395408630371271e+01,-3.463745117187500000e+00,-1.983642578125000000e-01,8.773803710937500000e-01
6.869841575622558594e+00,-3.071760654449462891e+00,-8.140285313129419498e-02,-1.008198356628417969e+01,-3.456115722656250000e+00,-7.629394531250000000e-02,6.637573242187500000e-01
6.887615680694580078e+00,-3.078943252563477007e+00,-1.005564704537390969e-01,-1.008198356628417969e+01,-3.456115722656250000e+00,-7.629394531250000000e-02,6.637573242187500000e-01
6.898785114288330078e+00,-3.047818660736083984e+00,-1.005564704537390969e-01,-1.008198356628417969e+01,-3.501892089843750000e+00,-7.629394531250000000e-02,6.637573242187500000e-01
6.912261724472045898e+00,-3.071760654449462891e+00,-1.005564704537390969e-01,-1.015859794616699219e+01,-3.555297851562500000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
