# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.370471954345703125e-01,-3.622427225112915039e+00,-8.200140953063964844e+00,-3.907337188720703125e+00,2.822875976562500000e-01,-2.288818359375000000e-01,-3.051757812500000000e-02
7.489640712738037109e-01,-3.699041604995727983e+00,-8.200140953063964844e+00,-3.873818397521972656e+00,3.509521484375000000e-01,-2.288818359375000000e-01,-3.051757812500000000e-02
7.632887363433837891e-01,-3.699041604995727983e+00,-8.204929351806640625e+00,-3.801992177963256836e+00,3.509521484375000000e-01,-1.678466796875000000e-01,3.051757812500000000e-02
7.751002311706542969e-01,-3.699041604995727983e+00,-8.233659744262695312e+00,-3.801992177963256836e+00,3.738403320312500000e-01,-1.678466796875000000e-01,4.577636718750000000e-02
7.913064956665039062e-01,-3.694253206253052202e+00,-8.233659744262695312e+00,-3.849876165390015093e+00,1.525878906250000000e-02,-1.678466796875000000e-01,4.577636718750000000e-02
8.022186756134033203e-01,-3.620033025741577148e+00,-8.233659744262695312e+00,-3.849876165390015093e+00,2.136230468750000000e-01,-4.806518554687500000e-01,4.577636718750000000e-02
8.170065879821777344e-01,-3.588908195495605025e+00,-8.214506149291992188e+00,-3.845087766647338867e+00,2.136230468750000000e-01,-2.899169921875000000e-01,-1.296997070312500000e-01
8.287932872772216797e-01,-3.588908195495605025e+00,-8.195352554321289062e+00,-3.811568975448607954e+00,2.136230468750000000e-01,-2.899169921875000000e-01,-9.918212890625000000e-02
8.440794944763183594e-01,-3.608061790466308594e+00,-8.195352554321289062e+00,-3.811568975448607954e+00,1.068115234375000000e-01,-2.899169921875000000e-01,-9.918212890625000000e-02
8.596277236938476562e-01,-3.608061790466308594e+00,-8.195352554321289062e+00,-3.811568975448607954e+00,1.068115234375000000e-01,-3.509521484375000000e-01,-9.918212890625000000e-02
8.714625835418701172e-01,-3.608061790466308594e+00,-8.176198959350585938e+00,-3.799597978591918945e+00,1.068115234375000000e-01,-3.509521484375000000e-01,3.051757812500000000e-02
8.868916034698486328e-01,-3.646369218826293945e+00,-8.221688270568847656e+00,-3.842693567276000977e+00,1.831054687500000000e-01,-3.509521484375000000e-01,-7.629394531250000000e-03
8.985393047332763672e-01,-3.660734415054320845e+00,-8.219294548034667969e+00,-3.849876165390015093e+00,2.822875976562500000e-01,-2.517700195312500000e-01,-7.629394531250000000e-03
9.139211177825927734e-01,-3.660734415054320845e+00,-8.221688270568847656e+00,-3.849876165390015093e+00,4.043579101562500000e-01,-2.593994140625000000e-01,-7.629394531250000000e-03
9.262259006500244141e-01,-3.660734415054320845e+00,-8.221688270568847656e+00,-3.852270364761352983e+00,4.043579101562500000e-01,-2.593994140625000000e-01,3.051757812500000000e-02
9.410626888275146484e-01,-3.670311212539672852e+00,-8.255207061767578125e+00,-3.845087766647338867e+00,4.043579101562500000e-01,-2.593994140625000000e-01,3.051757812500000000e-02
9.523682594299316406e-01,-3.670311212539672852e+00,-8.255207061767578125e+00,-3.845087766647338867e+00,6.256103515625000000e-01,-3.662109375000000000e-01,3.051757812500000000e-02
9.674370288848876953e-01,-3.670311212539672852e+00,-8.243236541748046875e+00,-3.845087766647338867e+00,5.874633789062500000e-01,3.814697265625000000e-02,-2.517700195312500000e-01
9.831488132476806641e-01,-3.682282209396361417e+00,-8.212111473083496094e+00,-3.732560396194458008e+00,5.874633789062500000e-01,3.814697265625000000e-02,-1.525878906250000000e-01
9.943165779113769531e-01,-3.682282209396361417e+00,-8.202534675598144531e+00,-3.770867586135863814e+00,5.874633789062500000e-01,3.814697265625000000e-02,-1.525878906250000000e-01
1.009317159652709961e+00,-3.682282209396361417e+00,-8.202534675598144531e+00,-3.770867586135863814e+00,4.425048828125000000e-01,1.296997070312500000e-01,-1.525878906250000000e-01
1.022085905075073242e+00,-3.687070608139038086e+00,-8.202534675598144531e+00,-3.770867586135863814e+00,3.967285156250000000e-01,-2.212524414062500000e-01,-1.678466796875000000e-01
1.036663770675659180e+00,-3.632004022598266602e+00,-8.202534675598144531e+00,-3.804386377334594282e+00,3.967285156250000000e-01,-1.983642578125000000e-01,-1.678466796875000000e-01
1.050866127014160156e+00,-3.677493810653687412e+00,-8.202534675598144531e+00,-3.804386377334594282e+00,3.967285156250000000e-01,-1.983642578125000000e-01,-1.525878906250000000e-01
1.064504384994506836e+00,-3.655946016311645508e+00,-8.192957878112792969e+00,-3.804386377334594282e+00,3.890991210937500000e-01,-1.678466796875000000e-01,1.525878906250000000e-02
1.078299760818481445e+00,-3.655946016311645508e+00,-8.264783859252929688e+00,-3.799597978591918945e+00,3.890991210937500000e-01,-1.602172851562500000e-01,-6.866455078125000000e-02
1.090298891067504883e+00,-3.655946016311645508e+00,-8.195352554321289062e+00,-3.799597978591918945e+00,1.068115234375000000e-01,-1.602172851562500000e-01,-6.866455078125000000e-02
1.107837200164794922e+00,-3.677493810653687412e+00,-8.216899871826171875e+00,-3.821145772933959961e+00,7.629394531250000000e-03,-1.602172851562500000e-01,-6.866455078125000000e-02
1.118775844573974609e+00,-3.677493810653687412e+00,-8.216899871826171875e+00,-3.904942989349364790e+00,7.629394531250000000e-03,3.051757812500000000e-02,-7.629394531250000000e-03
1.131842136383056641e+00,-3.677493810653687412e+00,-8.216899871826171875e+00,-3.821145772933959961e+00,7.629394531250000000e-03,2.288818359375000000e-02,1.754760742187500000e-01
1.150639295578002930e+00,-3.632004022598266602e+00,-8.195352554321289062e+00,-3.864241361618041992e+00,3.814697265625000000e-02,2.288818359375000000e-02,1.754760742187500000e-01
1.159856081008911133e+00,-3.703830003738403320e+00,-8.190564155578613281e+00,-3.864241361618041992e+00,1.373291015625000000e-01,-1.449584960937500000e-01,1.754760742187500000e-01
1.174132108688354492e+00,-3.639186620712279829e+00,-8.190564155578613281e+00,-3.864241361618041992e+00,1.373291015625000000e-01,-1.983642578125000000e-01,2.212524414062500000e-01
1.188713312149047852e+00,-3.639186620712279829e+00,-8.209717750549316406e+00,-3.830722570419311968e+00,1.373291015625000000e-01,-1.983642578125000000e-01,-1.907348632812500000e-01
1.201101303100585938e+00,-3.639186620712279829e+00,-8.209717750549316406e+00,-3.797203779220581055e+00,2.365112304687500000e-01,-2.365112304687500000e-01,-1.907348632812500000e-01
1.213032722473144531e+00,-3.682282209396361417e+00,-8.209717750549316406e+00,-3.768473386764526367e+00,2.365112304687500000e-01,-2.365112304687500000e-01,-1.907348632812500000e-01
1.230877399444580078e+00,-3.682282209396361417e+00,-8.221688270568847656e+00,-3.797203779220581055e+00,2.365112304687500000e-01,-2.365112304687500000e-01,-1.068115234375000000e-01
1.243589401245117188e+00,-3.684676408767700195e+00,-8.209717750549316406e+00,-3.770867586135863814e+00,4.043579101562500000e-01,-2.212524414062500000e-01,-1.068115234375000000e-01
1.255549669265747070e+00,-3.598484992980957031e+00,-8.221688270568847656e+00,-3.770867586135863814e+00,4.348754882812500000e-01,-2.365112304687500000e-01,-1.068115234375000000e-01
1.273133516311645508e+00,-3.603273391723632812e+00,-8.245630264282226562e+00,-3.770867586135863814e+00,4.043579101562500000e-01,-2.212524414062500000e-01,-2.746582031250000000e-01
1.289162397384643555e+00,-3.603273391723632812e+00,-8.245630264282226562e+00,-3.830722570419311968e+00,6.103515625000000000e-01,-3.128051757812500000e-01,-1.754760742187500000e-01
1.410261154174804688e+00,-3.603273391723632812e+00,-8.224082946777343750e+00,-3.830722570419311968e+00,6.103515625000000000e-01,-3.128051757812500000e-01,-2.746582031250000000e-01
1.423353195190429688e+00,-3.715801000595092773e+00,-5.003881454467773438e+00,2.082955360412597656e+00,2.499923706054687500e+02,-2.304077148437500000e+00,-1.876068115234375000e+01
1.438714981079101562e+00,-2.999934673309326172e+00,-5.003881454467773438e+00,2.082955360412597656e+00,2.499923706054687500e+02,-3.208160400390625000e+01,-5.175018310546875000e+01
1.450808525085449219e+00,-2.619256734848022461e+00,-5.604825973510742188e+00,3.895366191864013672e+00,2.499923706054687500e+02,-1.908111572265625000e+01,-5.175018310546875000e+01
1.465135574340820312e+00,-2.619256734848022461e+00,-7.003039836883544922e+00,3.895366191864013672e+00,2.470779418945312500e+02,-1.908111572265625000e+01,-4.277038574218750000e+01
1.477813005447387695e+00,-2.020706176757812500e+00,-7.352593421936035156e+00,3.976768970489501953e+00,2.288360595703125000e+02,-6.683349609375000000e+00,-4.277038574218750000e+01
1.492736101150512695e+00,-2.822763681411743164e+00,-7.352593421936035156e+00,3.976768970489501953e+00,2.063674926757812500e+02,-5.355834960937500000e+00,-4.550933837890625000e+01
1.507543087005615234e+00,-2.138022184371947798e+00,-7.666233539581298828e+00,3.976768970489501953e+00,2.022628784179687500e+02,-5.027770996093750000e+00,-4.550933837890625000e+01
1.519436359405517578e+00,-2.566584110260009766e+00,-7.666233539581298828e+00,3.782838582992553711e+00,1.907501220703125000e+02,-3.166198730468750000e+00,-4.508209228515625000e+01
1.535092592239379883e+00,-2.454056739807128906e+00,-7.472303390502929688e+00,3.028665065765380859e+00,1.907501220703125000e+02,-3.166198730468750000e+00,-4.285430908203125000e+01
1.546476602554321289e+00,-2.454056739807128906e+00,-7.472303390502929688e+00,1.491587638854980469e+00,1.997604370117187500e+02,-3.166198730468750000e+00,-4.116821289062500000e+01
1.560758590698242188e+00,-2.454056739807128906e+00,-7.472303390502929688e+00,1.393425345420837402e+00,2.245483398437500000e+02,-5.508422851562500000e+00,-4.116821289062500000e+01
1.576879501342773438e+00,-3.268085241317749023e+00,-7.077260017395020419e+00,1.393425345420837402e+00,2.499923706054687500e+02,-5.508422851562500000e+00,-4.116821289062500000e+01
1.588583707809448242e+00,-3.268085241317749023e+00,-6.251260757446289062e+00,3.493140220642089844e+00,2.499923706054687500e+02,-7.011413574218750000e+00,-5.136871337890625000e+01
1.603240251541137695e+00,-1.441309452056884766e+00,-5.540182590484619141e+00,5.432443618774414062e+00,2.499923706054687500e+02,-7.011413574218750000e+00,-5.136871337890625000e+01
1.615094184875488281e+00,5.602431893348693848e-01,-5.003881454467773438e+00,6.969521045684815341e+00,2.499923706054687500e+02,-9.483337402343750000e+00,-4.664611816406250000e+01
1.630355596542358398e+00,5.602431893348693848e-01,-5.540182590484619141e+00,6.969521045684815341e+00,-1.120758056640625000e+01,-3.936767578125000000e+00,-3.067779541015625000e+01
1.643033504486083984e+00,7.972691655158996582e-01,4.367023944854736328e+00,1.961270141601562500e+01,-1.147994995117187642e+02,-3.292846679687500000e+01,4.454803466796875000e+01
1.658810138702392578e+00,-1.541865825653076172e+00,-1.045787239074707031e+01,9.033323287963867188e+00,-1.120758056640625000e+01,2.357482910156250000e+00,-4.371643066406250000e+00
1.672675609588623047e+00,-1.312022566795349121e+00,-8.295908927917480469e+00,9.033323287963867188e+00,-2.418518066406250000e+00,2.357482910156250000e+00,3.227233886718750000e+00
1.685173034667968750e+00,-1.312022566795349121e+00,-8.295908927917480469e+00,7.762001991271972656e+00,2.303314208984375000e+01,1.173400878906250000e+01,-3.471374511718750000e+00
1.698842287063598633e+00,-1.312022566795349121e+00,-8.058882713317871094e+00,7.328651428222656250e+00,2.311706542968750000e+01,1.173400878906250000e+01,-1.144409179687500000e-01
1.712171554565429688e+00,-1.946485996246337891e+00,-4.759673118591308594e+00,7.762001991271972656e+00,2.311706542968750000e+01,1.173400878906250000e+01,-3.471374511718750000e+00
1.728497982025146484e+00,-7.797914981842041016e+00,-6.291962146759033203e+00,7.328651428222656250e+00,4.124450683593750000e+01,1.365661621093750000e+00,-3.448486328125000000e+00
1.739039897918701172e+00,-7.797914981842041016e+00,-6.217741489410400391e+00,5.781997203826904297e+00,4.833221435546875000e+01,1.158905029296875000e+01,-4.463195800781250000e+00
1.754479885101318359e+00,-1.956062793731689231e+00,-6.291962146759033203e+00,5.781997203826904297e+00,4.833221435546875000e+01,1.158905029296875000e+01,-4.463195800781250000e+00
1.770734786987304688e+00,-1.422155737876892090e+00,-6.313509941101074219e+00,8.441954612731933594e+00,3.660583496093750000e+01,1.896667480468750000e+01,-8.209228515625000000e+00
1.781333208084106445e+00,-1.273715257644653098e+00,-6.660668849945068359e+00,8.441954612731933594e+00,2.010345458984375000e+01,1.906585693359375000e+01,-1.131439208984375000e+01
1.796049118041992188e+00,-1.273715257644653098e+00,-6.691793441772460938e+00,7.383718013763427734e+00,1.461791992187500000e+01,2.367401123046875000e+01,-1.374816894531250000e+01
1.809663295745849609e+00,-1.273715257644653098e+00,-6.691793441772460938e+00,7.383718013763427734e+00,1.312255859375000000e+01,1.906585693359375000e+01,-1.374816894531250000e+01
1.822705268859863281e+00,-1.989581584930419922e+00,-6.347028732299804688e+00,7.862558364868164062e+00,9.300231933593750000e+00,6.736755371093750000e+00,-4.737854003906250000e+00
1.834540605545043945e+00,-1.989581584930419922e+00,-5.932831764221191406e+00,7.862558364868164062e+00,6.263732910156250000e+00,4.531860351562500000e+00,-4.737854003906250000e+00
1.851647615432739258e+00,-1.836352705955505149e+00,-6.347028732299804688e+00,7.460332393646240234e+00,2.098083496093750000e+00,3.547668457031250000e+00,-4.661560058593750000e+00
1.864866495132446289e+00,-1.628057122230529785e+00,-6.473921298980712891e+00,7.060500621795654297e+00,2.006530761718750000e+00,1.716613769531250000e+00,-1.869201660156250000e+00
1.877003908157348633e+00,-1.513135433197021706e+00,-6.555324077606201172e+00,7.060500621795654297e+00,2.006530761718750000e+00,-9.918212890625000000e-01,-8.010864257812500000e-01
1.893784523010253906e+00,-1.513135433197021706e+00,-6.473921298980712891e+00,7.752425193786621094e+00,2.059936523437500000e+00,-9.918212890625000000e-01,7.324218750000000000e-01
1.904770374298095703e+00,-1.759738206863403098e+00,-6.179434299468994141e+00,7.752425193786621094e+00,2.059936523437500000e+00,-9.918212890625000000e-01,7.324218750000000000e-01
1.919103384017944336e+00,-1.759738206863403098e+00,-6.179434299468994141e+00,7.546523571014404297e+00,7.324218750000000000e-01,-1.121520996093750000e+00,7.324218750000000000e-01
1.932722806930541992e+00,-1.759738206863403098e+00,-6.251260757446289062e+00,7.321468830108642578e+00,4.959106445312500000e-01,-4.882812500000000000e-01,6.103515625000000000e-01
1.945888757705688477e+00,-1.774103403091430886e+00,-6.251260757446289062e+00,7.321468830108642578e+00,4.959106445312500000e-01,-4.882812500000000000e-01,6.103515625000000000e-01
1.960445880889892578e+00,-1.774103403091430886e+00,-6.172251701354980469e+00,7.431602001190185547e+00,4.959106445312500000e-01,4.425048828125000000e-01,-5.416870117187500000e-01
1.974977970123291016e+00,-1.537077426910400391e+00,-6.172251701354980469e+00,7.469909191131591797e+00,-2.212524414062500000e-01,7.095336914062500000e-01,-5.416870117187500000e-01
1.988103389739990234e+00,-1.537077426910400391e+00,-6.203376293182373047e+00,7.469909191131591797e+00,-2.212524414062500000e-01,7.095336914062500000e-01,-7.019042968750000000e-01
1.999839067459106445e+00,-1.663970112800597922e+00,-6.203376293182373047e+00,7.433996200561523438e+00,0.000000000000000000e+00,-8.621215820312500000e-01,2.136230468750000000e-01
2.014385938644409180e+00,-1.714248418807983398e+00,-6.117185115814208984e+00,7.433996200561523438e+00,1.052856445312500000e+00,-8.621215820312500000e-01,-1.220703125000000000e+00
2.026483297348022461e+00,-1.714248418807983398e+00,-6.117185115814208984e+00,7.517793178558349609e+00,1.052856445312500000e+00,-5.569458007812500000e-01,-1.220703125000000000e+00
2.042137384414672852e+00,-1.661575913429260476e+00,-6.131550312042236328e+00,7.517793178558349609e+00,-4.577636718750000000e-01,5.950927734375000000e-01,-1.220703125000000000e+00
2.056027650833129883e+00,-1.661575913429260476e+00,-6.205770492553710938e+00,7.402871608734130859e+00,-4.577636718750000000e-01,5.950927734375000000e-01,-1.449584960937500000e-01
2.068384408950805664e+00,-1.663970112800597922e+00,-6.265625953674316406e+00,7.402871608734130859e+00,6.713867187500000000e-01,-4.730224609375000000e-01,4.577636718750000000e-02
