# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.729941368103027344e+00,-3.627215623855590820e+00,-9.337386488914489746e-02,-9.756371498107910156e+00,-3.532409667968750000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
2.741095304489135742e+00,-3.627215623855590820e+00,-1.005564704537390969e-01,-9.756371498107910156e+00,-3.532409667968750000e+00,-8.392333984375000000e-02,3.814697265625000000e-01
2.758518457412719727e+00,-3.636792421340942383e+00,-1.077390760183333934e-01,-9.825803756713867188e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,3.433227539062500000e-01
2.768912792205810547e+00,-3.622427225112915039e+00,-1.077390760183333934e-01,-9.852139472961425781e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,3.433227539062500000e-01
2.783415555953979492e+00,-3.641580820083618164e+00,-1.077390760183333934e-01,-9.849745750427246094e+00,-3.677368164062500000e+00,7.629394531250000000e-03,3.433227539062500000e-01
2.800552368164062500e+00,-3.658340215682983843e+00,-9.816227108240120625e-02,-9.849745750427246094e+00,-3.677368164062500000e+00,-1.068115234375000000e-01,6.561279296875000000e-01
2.811136960983276367e+00,-3.658340215682983843e+00,-6.943184882402420044e-02,-9.823409080505372870e+00,-3.662109375000000000e+00,7.629394531250000000e-03,3.204345703125000000e-01
2.825000524520874023e+00,-3.641580820083618164e+00,-6.943184882402420044e-02,-9.785101890563964844e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,3.280639648437500000e-01
2.839514493942260742e+00,-3.615244388580321822e+00,-9.097966551780700684e-02,-9.734824180603027344e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,3.280639648437500000e-01
2.851786851882934570e+00,-3.615244388580321822e+00,-1.268926858901976984e-01,-9.785101890563964844e+00,-3.639221191406250000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
2.867013216018676758e+00,-3.615244388580321822e+00,-1.268926858901976984e-01,-9.926360130310060370e+00,-3.593444824218750000e+00,-6.866455078125000000e-02,5.493164062500000000e-01
2.879502058029174805e+00,-3.610455989837647373e+00,-1.268926858901976984e-01,-9.926360130310060370e+00,-3.456115722656250000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
2.894165039062500000e+00,-3.629609823226928711e+00,-1.077390760183333934e-01,-9.926360130310060370e+00,-3.448486328125000000e+00,-2.288818359375000000e-01,4.730224609375000000e-01
