# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.805367469787597656e-01,-2.784456491470336914e+00,-2.221819162368774414e+00,-1.003649330139160156e+01,-3.471374511718750000e+00,-7.629394531250000000e-03,6.408691406250000000e-01
6.954455375671386719e-01,-2.782062292098999023e+00,-2.221819162368774414e+00,-1.003649330139160156e+01,-3.471374511718750000e+00,-7.629394531250000000e-03,6.561279296875000000e-01
7.076847553253173828e-01,-2.743755102157592773e+00,-2.248155355453491211e+00,-1.001973438262939631e+01,-3.456115722656250000e+00,5.340576171875000000e-02,6.408691406250000000e-01
7.222490310668945312e-01,-2.743755102157592773e+00,-2.248155355453491211e+00,-9.995792388916015625e+00,-3.501892089843750000e+00,5.340576171875000000e-02,6.256103515625000000e-01
7.339093685150146484e-01,-2.743755102157592773e+00,-2.269703149795531782e+00,-9.995792388916015625e+00,-3.456115722656250000e+00,3.814697265625000000e-02,5.493164062500000000e-01
7.495429515838623047e-01,-2.779668092727661133e+00,-2.293645143508911133e+00,-9.969455718994140625e+00,-3.501892089843750000e+00,3.814697265625000000e-02,6.256103515625000000e-01
7.643952369689941406e-01,-2.817975282669067383e+00,-2.293645143508911133e+00,-9.969455718994140625e+00,-3.669738769531250000e+00,5.340576171875000000e-02,6.332397460937500000e-01
7.758164405822753906e-01,-2.817975282669067383e+00,-2.288856744766235796e+00,-9.986215591430664062e+00,-3.669738769531250000e+00,5.340576171875000000e-02,6.332397460937500000e-01
7.907400131225585938e-01,-2.851494073867797852e+00,-2.257732152938842773e+00,-9.986215591430664062e+00,-3.753662109375000000e+00,3.051757812500000000e-02,5.798339843750000000e-01
8.030505180358886719e-01,-2.851494073867797852e+00,-2.257732152938842773e+00,-9.976638793945312500e+00,-3.662109375000000000e+00,3.051757812500000000e-02,5.645751953125000000e-01
8.182961940765380859e-01,-2.844311475753784180e+00,-2.257732152938842773e+00,-9.969455718994140625e+00,-4.005432128906250000e+00,3.051757812500000000e-02,4.959106445312500000e-01
8.306684494018554688e-01,-2.815581083297729048e+00,-2.252943754196166992e+00,-9.969455718994140625e+00,-3.662109375000000000e+00,6.103515625000000000e-02,3.814697265625000000e-01
8.448491096496582031e-01,-2.844311475753784180e+00,-2.252943754196166992e+00,-9.971849441528320312e+00,-3.952026367187500000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
8.602905273437500000e-01,-2.794033288955688477e+00,-2.245761156082153320e+00,-9.991003990173339844e+00,-3.562927246093750000e+00,-2.212524414062500000e-01,3.967285156250000000e-01
8.726701736450195312e-01,-2.820369482040405273e+00,-2.181117773056030273e+00,-1.004128170013427557e+01,-3.852844238281250000e+00,-2.212524414062500000e-01,3.967285156250000000e-01
8.867166042327880859e-01,-2.820369482040405273e+00,-2.181117773056030273e+00,-1.001733970642089844e+01,-3.730773925781250000e+00,-2.212524414062500000e-01,3.204345703125000000e-01
9.016139507293701172e-01,-2.820369482040405273e+00,-2.224213361740112305e+00,-1.006522369384765625e+01,-3.730773925781250000e+00,-2.822875976562500000e-01,2.746582031250000000e-01
9.140524864196777344e-01,-2.806004285812377930e+00,-2.238578557968140093e+00,-1.001733970642089844e+01,-3.662109375000000000e+00,3.051757812500000000e-02,2.365112304687500000e-01
9.260225296020507812e-01,-2.796427488327026367e+00,-2.243366956710815430e+00,-1.000297451019287287e+01,-3.509521484375000000e+00,-2.822875976562500000e-01,2.365112304687500000e-01
9.436085224151611328e-01,-2.774879693984985352e+00,-2.243366956710815430e+00,-1.000297451019287287e+01,-3.532409667968750000e+00,-3.280639648437500000e-01,4.882812500000000000e-01
9.565906524658203125e-01,-2.758120298385620117e+00,-2.233790159225463867e+00,-1.002212810516357422e+01,-3.532409667968750000e+00,-3.585815429687500000e-01,5.187988281250000000e-01
9.687314033508300781e-01,-2.758120298385620117e+00,-2.233790159225463867e+00,-1.002452278137207031e+01,-3.532409667968750000e+00,-3.585815429687500000e-01,6.027221679687500000e-01
9.855582714080810547e-01,-2.815581083297729048e+00,-2.250549554824829102e+00,-1.002212810516357422e+01,-3.540039062500000000e+00,-3.585815429687500000e-01,6.027221679687500000e-01
9.959769248962402344e-01,-2.817975282669067383e+00,-2.257732152938842773e+00,-1.006282997131347656e+01,-3.448486328125000000e+00,-3.051757812500000000e-01,6.408691406250000000e-01
1.010046482086181641e+00,-2.851494073867797852e+00,-2.250549554824829102e+00,-9.950302124023437500e+00,-3.509521484375000000e+00,-2.288818359375000000e-02,6.713867187500000000e-01
1.024490594863891602e+00,-2.856282472610473633e+00,-2.248155355453491211e+00,-9.950302124023437500e+00,-3.509521484375000000e+00,-2.288818359375000000e-02,6.713867187500000000e-01
1.037901639938354492e+00,-2.865859270095825195e+00,-2.248155355453491211e+00,-9.950302124023437500e+00,-3.509521484375000000e+00,-2.288818359375000000e-02,6.408691406250000000e-01
1.051846742630004883e+00,-2.885013103485107422e+00,-2.255337953567504883e+00,-9.964667320251464844e+00,-3.585815429687500000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
1.066465139389038086e+00,-2.885013103485107422e+00,-2.255337953567504883e+00,-9.964667320251464844e+00,-3.517150878906250000e+00,9.155273437500000000e-02,5.340576171875000000e-01
1.078853607177734375e+00,-2.873042106628417969e+00,-2.279279947280883789e+00,-9.964667320251464844e+00,-3.555297851562500000e+00,-1.220703125000000000e-01,3.433227539062500000e-01
