# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.945519447326660156e-01,-1.759738206863403098e+00,-6.452373504638671875e+00,-7.125144004821777344e+00,1.907348632812500000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
7.102589607238769531e-01,-1.774103403091430886e+00,-6.423643112182617188e+00,-7.125144004821777344e+00,1.907348632812500000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
7.218008041381835938e-01,-1.778891801834106445e+00,-6.440402507781982422e+00,-7.120355606079101562e+00,1.983642578125000000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
7.380328178405761719e-01,-1.778891801834106445e+00,-6.440402507781982422e+00,-7.091625213623046875e+00,2.059936523437500000e-01,3.051757812500000000e-02,-1.602172851562500000e-01
7.492194175720214844e-01,-1.778891801834106445e+00,-6.461950302124023438e+00,-7.091625213623046875e+00,3.890991210937500000e-01,-1.296997070312500000e-01,-1.220703125000000000e-01
7.642264366149902344e-01,-1.774103403091430886e+00,-6.521805286407470703e+00,-7.091625213623046875e+00,3.051757812500000000e-01,-1.296997070312500000e-01,-1.220703125000000000e-01
7.797966003417968750e-01,-1.764526605606079102e+00,-6.521805286407470703e+00,-7.113173007965087891e+00,3.967285156250000000e-01,-1.296997070312500000e-01,-1.220703125000000000e-01
7.912302017211914062e-01,-1.747767210006714089e+00,-6.438008308410644531e+00,-7.113173007965087891e+00,3.051757812500000000e-01,-7.629394531250000000e-03,1.602172851562500000e-01
8.067107200622558594e-01,-1.747767210006714089e+00,-6.438008308410644531e+00,-7.113173007965087891e+00,3.051757812500000000e-01,-7.629394531250000000e-03,4.577636718750000000e-02
8.188426494598388672e-01,-1.723825216293334961e+00,-6.442796707153320312e+00,-7.015010833740234375e+00,3.051757812500000000e-01,4.577636718750000000e-02,4.577636718750000000e-02
8.339481353759765625e-01,-1.714248418807983398e+00,-6.457161903381347656e+00,-7.043741226196289062e+00,3.051757812500000000e-01,-7.629394531250000000e-02,4.577636718750000000e-02
8.451266288757324219e-01,-1.714248418807983398e+00,-6.469132900238037109e+00,-7.043741226196289062e+00,3.738403320312500000e-01,-1.602172851562500000e-01,-1.373291015625000000e-01
8.609716892242431641e-01,-1.714248418807983398e+00,-6.505045890808105469e+00,-7.077260017395020419e+00,1.525878906250000000e-01,-1.754760742187500000e-01,-1.373291015625000000e-01
8.720333576202392578e-01,-1.714248418807983398e+00,-6.512228488922119141e+00,-7.105990409851074219e+00,3.814697265625000000e-01,-2.288818359375000000e-01,-1.373291015625000000e-01
8.872668743133544922e-01,-1.742978811264038086e+00,-6.512228488922119141e+00,-7.105990409851074219e+00,3.967285156250000000e-01,-2.288818359375000000e-01,-1.373291015625000000e-01
9.045755863189697266e-01,-1.742978811264038086e+00,-6.452373504638671875e+00,-7.086836814880371094e+00,3.967285156250000000e-01,-2.136230468750000000e-01,1.525878906250000000e-02
9.154634475708007812e-01,-1.742978811264038086e+00,-6.430825710296630859e+00,-7.050923824310302734e+00,3.814697265625000000e-01,-2.136230468750000000e-01,-3.814697265625000000e-02
9.287395477294921875e-01,-1.819593310356139915e+00,-6.430825710296630859e+00,-7.050923824310302734e+00,3.814697265625000000e-01,-2.136230468750000000e-01,-3.814697265625000000e-02
9.435279369354248047e-01,-1.795651197433471680e+00,-6.438008308410644531e+00,-7.067683219909667969e+00,2.517700195312500000e-01,-1.449584960937500000e-01,-3.814697265625000000e-02
9.563641548156738281e-01,-1.800439596176147683e+00,-6.454767704010009766e+00,-7.105990409851074219e+00,3.967285156250000000e-01,-6.866455078125000000e-02,-1.525878906250000000e-02
9.712328910827636719e-01,-1.800439596176147683e+00,-6.464344501495361328e+00,-7.079654216766357422e+00,3.509521484375000000e-01,-6.866455078125000000e-02,-1.525878906250000000e-02
9.857022762298583984e-01,-1.800439596176147683e+00,-6.485892295837402344e+00,-7.105990409851074219e+00,3.509521484375000000e-01,-6.866455078125000000e-02,-1.525878906250000000e-02
9.979877471923828125e-01,-1.781286001205444336e+00,-6.464344501495361328e+00,-7.108384609222412109e+00,3.509521484375000000e-01,-9.155273437500000000e-02,-1.525878906250000000e-02
1.009762287139892578e+00,-1.781286001205444336e+00,-6.418854713439941406e+00,-7.115567207336425781e+00,3.890991210937500000e-01,-9.155273437500000000e-02,-2.593994140625000000e-01
1.027635097503662109e+00,-1.692700624465942383e+00,-6.418854713439941406e+00,-7.108384609222412109e+00,3.890991210937500000e-01,-8.392333984375000000e-02,-2.593994140625000000e-01
1.038105010986328125e+00,-1.675941109657287598e+00,-6.473921298980712891e+00,-7.113173007965087891e+00,2.746582031250000000e-01,8.392333984375000000e-02,-2.593994140625000000e-01
1.051984786987304688e+00,-1.675941109657287598e+00,-6.473921298980712891e+00,-7.113173007965087891e+00,2.746582031250000000e-01,-8.392333984375000000e-02,-9.155273437500000000e-02
1.069697141647338867e+00,-1.690306425094604492e+00,-6.473921298980712891e+00,-7.113173007965087891e+00,2.288818359375000000e-01,-5.340576171875000000e-02,-9.155273437500000000e-02
