# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.699287891387939453e-01,-2.125794661356137816e+00,2.467360521874365276e+00,-4.956425630046992659e+00,-3.485170228886083077e-01,-1.170490827400807038e-01,7.780781389124069580e-02
6.721749305725097656e-01,-2.125794661356137816e+00,2.456353085901453071e+00,-4.963148561986283624e+00,-3.485170228886083077e-01,-1.160063168951916968e-01,7.780781389124069580e-02
6.738214492797851562e-01,-2.125794661356137816e+00,2.451037944071688290e+00,-4.963148561986283624e+00,-3.485170228886083077e-01,-1.163897397827022007e-01,7.780781389124069580e-02
6.761009693145751953e-01,-2.125794661356137816e+00,2.451037944071688290e+00,-4.976589866147975272e+00,-3.484620643772861071e-01,-1.160063168951916968e-01,7.807159287798980107e-02
6.777322292327880859e-01,-2.130691876395402140e+00,2.447254324044086715e+00,-4.963148561986283624e+00,-3.484620643772861071e-01,-1.155838666007878018e-01,7.807159287798980107e-02
6.800012588500976562e-01,-2.125794661356137816e+00,2.447254324044086715e+00,-4.963148561986283624e+00,-3.477505530059717964e-01,-1.155838666007878018e-01,7.769775727597040549e-02
6.822113990783691406e-01,-2.130691876395402140e+00,2.423685042027673653e+00,-4.963148561986283624e+00,-3.476197015699541981e-01,-1.151966778697627036e-01,7.807159287798980107e-02
6.838924884796142578e-01,-2.125794661356137816e+00,2.423271761195564977e+00,-4.956425630046992659e+00,-3.484620643772861071e-01,-1.155838666007878018e-01,7.807159287798980107e-02
6.861498355865478516e-01,-2.125794661356137816e+00,2.420796219407888472e+00,-4.956425630046992659e+00,-3.484620643772861071e-01,-1.155838666007878018e-01,7.815776879220970308e-02
6.878271102905273438e-01,-2.130691876395402140e+00,2.419593675850752135e+00,-4.963148561986283624e+00,-3.481011654625724150e-01,-1.151966778697627036e-01,7.807159287798980107e-02
6.901054382324218750e-01,-2.130691876395402140e+00,2.419593675850752135e+00,-4.956425630046992659e+00,-3.481011654625724150e-01,-1.147567183821601999e-01,7.815776879220970308e-02
6.917958259582519531e-01,-2.130691876395402140e+00,2.415313114189101551e+00,-4.956425630046992659e+00,-3.484620643772861071e-01,-1.147567183821601999e-01,7.815776879220970308e-02
6.940884590148925781e-01,-2.130691876395402140e+00,2.408432354476477855e+00,-4.946803719612416828e+00,-3.481011654625724150e-01,-1.147567183821601999e-01,7.815776879220970308e-02
6.962056159973144531e-01,-2.130691876395402140e+00,2.408432354476477855e+00,-4.942217353981121164e+00,-3.484620643772861071e-01,-1.147567183821601999e-01,7.815776879220970308e-02
6.979351043701171875e-01,-2.125794661356137816e+00,2.415313114189101551e+00,-4.942217353981121164e+00,-3.481011654625724150e-01,-1.146383809738349968e-01,7.815776879220970308e-02
7.001264095306396484e-01,-2.125794661356137816e+00,2.408432354476477855e+00,-4.935092621269826729e+00,-3.481011654625724150e-01,-1.143249331559356013e-01,7.817883947149080470e-02
7.018542289733886719e-01,-2.091149283165049777e+00,2.408432354476477855e+00,-4.942217353981121164e+00,-3.476197015699541981e-01,-1.146383809738349968e-01,7.815776879220970308e-02
7.041471004486083984e-01,-2.091149283165049777e+00,2.407678504822352128e+00,-4.935092621269826729e+00,-3.481011654625724150e-01,-1.143249331559356013e-01,7.817883947149080470e-02
7.058598995208740234e-01,-2.064588488687917334e+00,2.408432354476477855e+00,-4.941240003092310928e+00,-3.476197015699541981e-01,-1.146383809738349968e-01,7.815776879220970308e-02
7.080764770507812500e-01,-2.091149283165049777e+00,2.408432354476477855e+00,-4.941240003092310928e+00,-3.476197015699541981e-01,-1.143249331559356013e-01,7.809313228192130141e-02
7.097411155700683594e-01,-2.064588488687917334e+00,2.408432354476477855e+00,-4.946803719612416828e+00,-3.476197015699541981e-01,-1.146383809738349968e-01,7.815776879220970308e-02
7.120621204376220703e-01,-2.061481220517189961e+00,2.408432354476477855e+00,-4.946803719612416828e+00,-3.476005427251736002e-01,-1.146383809738349968e-01,7.817883947149080470e-02
7.144048213958740234e-01,-2.061481220517189961e+00,2.408432354476477855e+00,-4.946803719612416828e+00,-3.476005427251736002e-01,-1.152503077815301008e-01,7.817883947149080470e-02
7.160177230834960938e-01,-2.061481220517189961e+00,2.404927846908793576e+00,-4.952813909031059225e+00,-3.473443163736673056e-01,-1.143249331559356013e-01,7.817883947149080470e-02
7.182946205139160156e-01,-2.059666852389798741e+00,2.396591792359122230e+00,-4.952813909031059225e+00,-3.473443163736673056e-01,-1.152503077815301008e-01,7.815776879220970308e-02
7.200634479522705078e-01,-2.059666852389798741e+00,2.396591792359122230e+00,-4.952813909031059225e+00,-3.468897364089090773e-01,-1.152503077815301008e-01,7.817883947149080470e-02
7.223360538482666016e-01,-2.039810606113843239e+00,2.396591792359122230e+00,-4.952813909031059225e+00,-3.468897364089090773e-01,-1.152503077815301008e-01,7.817883947149080470e-02
7.241041660308837891e-01,-2.035810403979324779e+00,2.396607920081560206e+00,-4.952813909031059225e+00,-3.466767690785987899e-01,-1.154831227218641038e-01,7.817883947149080470e-02
7.262933254241943359e-01,-2.039810606113843239e+00,2.396607920081560206e+00,-4.952813909031059225e+00,-3.465191673710523168e-01,-1.152503077815301008e-01,7.809313228192130141e-02
7.280967235565185547e-01,-2.035810403979324779e+00,2.396607920081560206e+00,-4.956622736663228501e+00,-3.455416100848384131e-01,-1.152503077815301008e-01,7.757474769928769665e-02
7.303843498229980469e-01,-2.035810403979324779e+00,2.396607920081560206e+00,-4.956622736663228501e+00,-3.455416100848384131e-01,-1.152503077815301008e-01,7.809313228192130141e-02
7.320356369018554688e-01,-2.035810403979324779e+00,2.396591792359122230e+00,-4.971389302743470573e+00,-3.455416100848384131e-01,-1.152503077815301008e-01,7.757474769928769665e-02
7.342684268951416016e-01,-2.035810403979324779e+00,2.396607920081560206e+00,-4.974438507281788269e+00,-3.455416100848384131e-01,-1.152503077815301008e-01,7.809313228192130141e-02
7.360513210296630859e-01,-2.035810403979324779e+00,2.396607920081560206e+00,-4.975751195143180539e+00,-3.455416100848384131e-01,-1.154831227218641038e-01,7.809313228192130141e-02
7.378962039947509766e-01,-2.064588488687917334e+00,2.396591792359122230e+00,-4.977418939246586405e+00,-3.455416100848384131e-01,-1.154831227218641038e-01,7.839160946139149544e-02
7.400951385498046875e-01,-2.078054621696706850e+00,2.396591792359122230e+00,-4.977418939246586405e+00,-3.455416100848384131e-01,-1.154831227218641038e-01,7.839160946139149544e-02
7.417585849761962891e-01,-2.090799411219212089e+00,2.396591792359122230e+00,-4.990302279948578779e+00,-3.455416100848384131e-01,-1.159908079870505954e-01,7.839160946139149544e-02
7.440836429595947266e-01,-2.090799411219212089e+00,2.396607920081560206e+00,-4.990302279948578779e+00,-3.455416100848384131e-01,-1.160989272591434057e-01,7.839160946139149544e-02
7.464063167572021484e-01,-2.078054621696706850e+00,2.396607920081560206e+00,-4.990302279948578779e+00,-3.455416100848384131e-01,-1.161683848798910068e-01,7.839160946139149544e-02
7.481074333190917969e-01,-2.078054621696706850e+00,2.396607920081560206e+00,-4.991434091907207993e+00,-3.455416100848384131e-01,-1.161683848798910068e-01,7.839160946139149544e-02
7.504103183746337891e-01,-2.078054621696706850e+00,2.401590343406624584e+00,-5.002566259165642570e+00,-3.455112721700207001e-01,-1.162013208534540959e-01,7.839160946139149544e-02
7.521393299102783203e-01,-2.090799411219212089e+00,2.396607920081560206e+00,-5.002566259165642570e+00,-3.455416100848384131e-01,-1.161683848798910068e-01,7.818463599677730191e-02
7.542538642883300781e-01,-2.105775062946984910e+00,2.396607920081560206e+00,-5.002566259165642570e+00,-3.455416100848384131e-01,-1.160989272591434057e-01,7.768177743841439553e-02
7.560634613037109375e-01,-2.110223236578792960e+00,2.384187964547111793e+00,-5.002566259165642570e+00,-3.465191673710523168e-01,-1.160989272591434057e-01,7.818463599677730191e-02
7.581865787506103516e-01,-2.110223236578792960e+00,2.396607920081560206e+00,-5.022872180800204589e+00,-3.455416100848384131e-01,-1.160989272591434057e-01,7.818463599677730191e-02
7.604389190673828125e-01,-2.131534484252089356e+00,2.401590343406624584e+00,-5.032076287337639009e+00,-3.455416100848384131e-01,-1.160989272591434057e-01,7.843483404479920096e-02
7.621495723724365234e-01,-2.126503131536420010e+00,2.401590343406624584e+00,-5.034708481451221296e+00,-3.455416100848384131e-01,-1.160989272591434057e-01,7.818463599677730191e-02
7.644305229187011719e-01,-2.126503131536420010e+00,2.409549014348291163e+00,-5.032076287337639009e+00,-3.455416100848384131e-01,-1.160989272591434057e-01,7.843483404479920096e-02
7.661452293395996094e-01,-2.126503131536420010e+00,2.414105999048500095e+00,-5.032076287337639009e+00,-3.455416100848384131e-01,-1.160989272591434057e-01,7.843483404479920096e-02
7.683637142181396484e-01,-2.131534484252089356e+00,2.424221808923572752e+00,-5.032076287337639009e+00,-3.453386318008611067e-01,-1.160989272591434057e-01,7.843483404479920096e-02
7.700726985931396484e-01,-2.131534484252089356e+00,2.441977066781443995e+00,-5.032076287337639009e+00,-3.453386318008611067e-01,-1.160989272591434057e-01,7.843483404479920096e-02
7.722911834716796875e-01,-2.129451270061568646e+00,2.441977066781443995e+00,-5.022872180800204589e+00,-3.453386318008611067e-01,-1.160989272591434057e-01,7.843483404479920096e-02
7.739996910095214844e-01,-2.126503131536420010e+00,2.459645104927473014e+00,-5.022872180800204589e+00,-3.452220920922037806e-01,-1.160989272591434057e-01,7.843483404479920096e-02
7.762498855590820312e-01,-2.118830335998005854e+00,2.459645104927473014e+00,-5.022872180800204589e+00,-3.452220920922037806e-01,-1.161243380149269977e-01,7.818463599677730191e-02
7.779436111450195312e-01,-2.118830335998005854e+00,2.441977066781443995e+00,-5.016921428328635635e+00,-3.466127947642839158e-01,-1.161683848798910068e-01,7.782574829499830371e-02
7.801494598388671875e-01,-2.118830335998005854e+00,2.441977066781443995e+00,-5.022872180800204589e+00,-3.454396413543899813e-01,-1.161243380149269977e-01,7.768177743841439553e-02
7.818520069122314453e-01,-2.110223236578792960e+00,2.415724989687761948e+00,-5.022872180800204589e+00,-3.464717935281134142e-01,-1.161683848798910068e-01,7.782574829499830371e-02
7.840824127197265625e-01,-2.105775062946984910e+00,2.441977066781443995e+00,-5.016921428328635635e+00,-3.454396413543899813e-01,-1.162989911995842979e-01,7.768177743841439553e-02
7.857637405395507812e-01,-2.110223236578792960e+00,2.415724989687761948e+00,-5.013448035807712699e+00,-3.464717935281134142e-01,-1.161243380149269977e-01,7.768177743841439553e-02
7.880284786224365234e-01,-2.110223236578792960e+00,2.441977066781443995e+00,-5.013448035807712699e+00,-3.454396413543899813e-01,-1.161243380149269977e-01,7.768177743841439553e-02
7.902383804321289062e-01,-2.118830335998005854e+00,2.415724989687761948e+00,-4.998844109666368496e+00,-3.464717935281134142e-01,-1.156690821539246988e-01,7.767114170805200501e-02
7.918791770935058594e-01,-2.126503131536420010e+00,2.441977066781443995e+00,-4.983755388139072373e+00,-3.464717935281134142e-01,-1.156137745793923005e-01,7.748859927886539434e-02
7.941319942474365234e-01,-2.126503131536420010e+00,2.441977066781443995e+00,-4.974971755219286251e+00,-3.458236778061395955e-01,-1.151891356441449021e-01,7.767114170805200501e-02
7.963778972625732422e-01,-2.118830335998005854e+00,2.422217112475852030e+00,-4.983755388139072373e+00,-3.458236778061395955e-01,-1.151752284904977025e-01,7.782574829499830371e-02
7.980957031250000000e-01,-2.126503131536420010e+00,2.459645104927473014e+00,-4.983755388139072373e+00,-3.458236778061395955e-01,-1.149504289371394983e-01,7.767114170805200501e-02
8.002111911773681641e-01,-2.126503131536420010e+00,2.459645104927473014e+00,-4.983755388139072373e+00,-3.458236778061395955e-01,-1.149504289371394983e-01,7.748859927886539434e-02
8.018808364868164062e-01,-2.118830335998005854e+00,2.422217112475852030e+00,-4.974971755219286251e+00,-3.462036761724505141e-01,-1.149504289371394983e-01,7.723589784910710188e-02
8.040869235992431641e-01,-2.118830335998005854e+00,2.422217112475852030e+00,-4.973080662361411441e+00,-3.462036761724505141e-01,-1.149504289371394983e-01,7.715941531280640087e-02
8.057675361633300781e-01,-2.118830335998005854e+00,2.422217112475852030e+00,-4.973080662361411441e+00,-3.458236778061395955e-01,-1.149504289371394983e-01,7.715941531280640087e-02
8.079755306243896484e-01,-2.129451270061568646e+00,2.416075760291054308e+00,-4.944961059888335342e+00,-3.462036761724505141e-01,-1.149504289371394983e-01,7.715941531280640087e-02
8.102633953094482422e-01,-2.118830335998005854e+00,2.416075760291054308e+00,-4.944961059888335342e+00,-3.462036761724505141e-01,-1.149505394908199030e-01,7.715941531280640087e-02
8.119447231292724609e-01,-2.118830335998005854e+00,2.416075760291054308e+00,-4.943492684945233862e+00,-3.462036761724505141e-01,-1.149504289371394983e-01,7.748859927886539434e-02
8.142607212066650391e-01,-2.111998910419383702e+00,2.422217112475852030e+00,-4.944961059888335342e+00,-3.458639287469026935e-01,-1.149505394908199030e-01,7.748859927886539434e-02
8.158698081970214844e-01,-2.111998910419383702e+00,2.422217112475852030e+00,-4.943492684945233862e+00,-3.458639287469026935e-01,-1.151891356441449021e-01,7.767114170805200501e-02
8.181383609771728516e-01,-2.111998910419383702e+00,2.477224243603264320e+00,-4.943492684945233862e+00,-3.458639287469026935e-01,-1.151891356441449021e-01,7.796651945133699357e-02
8.198726177215576172e-01,-2.111998910419383702e+00,2.478830972188867499e+00,-4.943492684945233862e+00,-3.458639287469026935e-01,-1.151891356441449021e-01,7.796651945133699357e-02
8.221118450164794922e-01,-2.111998910419383702e+00,2.478830972188867499e+00,-4.934528799516910702e+00,-3.462036761724505141e-01,-1.151891356441449021e-01,7.796651945133699357e-02
8.245227336883544922e-01,-2.111998910419383702e+00,2.478830972188867499e+00,-4.929238581295318333e+00,-3.462036761724505141e-01,-1.151891356441449021e-01,7.748859927886539434e-02
8.261396884918212891e-01,-2.144220912917084831e+00,2.478830972188867499e+00,-4.924952760855345169e+00,-3.467928750258572057e-01,-1.151891356441449021e-01,7.805431877558530185e-02
8.278291225433349609e-01,-2.111998910419383702e+00,2.480314856074703922e+00,-4.924952760855345169e+00,-3.466142750106516734e-01,-1.159338741188380012e-01,7.805431877558530185e-02
8.300964832305908203e-01,-2.144220912917084831e+00,2.478830972188867499e+00,-4.920241314254678144e+00,-3.467928750258572057e-01,-1.151891356441449021e-01,7.805431877558530185e-02
8.318114280700683594e-01,-2.111998910419383702e+00,2.478830972188867499e+00,-4.929238581295318333e+00,-3.467928750258572057e-01,-1.159338741188380012e-01,7.823107345308240312e-02
8.340311050415039062e-01,-2.111998910419383702e+00,2.477224243603264320e+00,-4.929238581295318333e+00,-3.469307148837750820e-01,-1.159338741188380012e-01,7.823107345308240312e-02
