# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.901628971099853516e-01,-1.297519155955963566e+00,4.755463898230193109e+00,-5.411919903526297482e+00,-3.477837377081383075e-01,-2.708583518620919992e-02,-2.337333986878462055e-01
6.923913955688476562e-01,-1.316992960570593896e+00,4.755463898230193109e+00,-5.414627562941909389e+00,-3.477837377081383075e-01,-2.704700445508390061e-02,-2.338212240548357967e-01
6.941399574279785156e-01,-1.316992960570593896e+00,4.768951041695087767e+00,-5.414627562941909389e+00,-3.477837377081383075e-01,-2.697883615378869962e-02,-2.339693171656448967e-01
6.963582038879394531e-01,-1.316992960570593896e+00,4.755463898230193109e+00,-5.414627562941909389e+00,-3.472387537350306030e-01,-2.697883615378869962e-02,-2.338212240548357967e-01
6.980714797973632812e-01,-1.316992960570593896e+00,4.755463898230193109e+00,-5.417773193624105588e+00,-3.472387537350306030e-01,-2.626550567344669920e-02,-2.339460009646500971e-01
7.003347873687744141e-01,-1.316992960570593896e+00,4.731424261091222938e+00,-5.421043461171987765e+00,-3.472387537350306030e-01,-2.626550567344669920e-02,-2.339460009646500971e-01
7.019832134246826172e-01,-1.316992960570593896e+00,4.724888441995338972e+00,-5.423877819987557025e+00,-3.472387537350306030e-01,-2.487594109703929884e-02,-2.339460009646500971e-01
7.042684555053710938e-01,-1.296704073175060090e+00,4.731424261091222938e+00,-5.432493763825483768e+00,-3.469816487641246838e-01,-2.487594109703929884e-02,-2.339460009646500971e-01
7.059705257415771484e-01,-1.296704073175060090e+00,4.731424261091222938e+00,-5.421043461171987765e+00,-3.469816487641246838e-01,-2.487594109703929884e-02,-2.339460009646500971e-01
7.082586288452148438e-01,-1.316992960570593896e+00,4.742485920614848638e+00,-5.421043461171987765e+00,-3.468077513528030065e-01,-2.487594109703929884e-02,-2.339460009646500971e-01
7.103011608123779297e-01,-1.296704073175060090e+00,4.755463898230193109e+00,-5.421856979303031565e+00,-3.467249475389445057e-01,-2.553124589804919853e-02,-2.339460009646500971e-01
7.123348712921142578e-01,-1.296704073175060090e+00,4.755463898230193109e+00,-5.432187297527968362e+00,-3.467249475389445057e-01,-2.553124589804919853e-02,-2.339460009646500971e-01
7.140233516693115234e-01,-1.316992960570593896e+00,4.755463898230193109e+00,-5.432493763825483768e+00,-3.467249475389445057e-01,-2.487594109703929884e-02,-2.339460009646500971e-01
7.162830829620361328e-01,-1.312079662020088078e+00,4.755463898230193109e+00,-5.432187297527968362e+00,-3.467249475389445057e-01,-2.553124589804919853e-02,-2.339460009646500971e-01
7.179751396179199219e-01,-1.316992960570593896e+00,4.755463898230193109e+00,-5.437612815930751076e+00,-3.467249475389445057e-01,-2.487594109703929884e-02,-2.339460009646500971e-01
7.202026844024658203e-01,-1.316992960570593896e+00,4.774478559869722361e+00,-5.440903262345570646e+00,-3.464837541311028835e-01,-2.487594109703929884e-02,-2.339075883394486077e-01
7.224121093750000000e-01,-1.316992960570593896e+00,4.774478559869722361e+00,-5.440903262345570646e+00,-3.467249475389445057e-01,-2.487594109703929884e-02,-2.336555811323393905e-01
7.241094112396240234e-01,-1.316992960570593896e+00,4.774757627972569196e+00,-5.446694509570883191e+00,-3.467249475389445057e-01,-2.487594109703929884e-02,-2.336081193881512086e-01
7.263543605804443359e-01,-1.316992960570593896e+00,4.774757627972569196e+00,-5.448671667001558028e+00,-3.464226724609357766e-01,-2.487594109703929884e-02,-2.336081193881512086e-01
7.281000614166259766e-01,-1.312079662020088078e+00,4.774478559869722361e+00,-5.446694509570883191e+00,-3.467249475389445057e-01,-2.553124589804919853e-02,-2.336081193881512086e-01
