# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.336789131164550781e-02,-1.235408067703247070e+00,2.458845138549804688e+00,-1.014423274993896484e+01,-3.730773925781250000e+00,-3.433227539062500000e-01,4.730224609375000000e-01
2.736830711364746094e-02,-1.185129880905151367e+00,2.528276920318603516e+00,-1.025675964355468750e+01,-3.730773925781250000e+00,-3.433227539062500000e-01,4.730224609375000000e-01
4.188466072082519531e-02,-1.228225469589233398e+00,2.528276920318603516e+00,-1.025675964355468750e+01,-3.662109375000000000e+00,-3.433227539062500000e-01,4.730224609375000000e-01
5.461549758911132812e-02,-1.218648672103881836e+00,2.506729125976562500e+00,-1.026633644104004084e+01,-3.654479980468750000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
6.997895240783691406e-02,-1.218648672103881836e+00,2.504334926605224609e+00,-1.026633644104004084e+01,-3.585815429687500000e+00,-9.155273437500000000e-02,4.272460937500000000e-01
8.123159408569335938e-02,-1.218648672103881836e+00,2.482787132263184038e+00,-1.026633644104004084e+01,-3.585815429687500000e+00,-9.155273437500000000e-02,4.272460937500000000e-01
9.623718261718750000e-02,-1.165976166725158691e+00,2.482787132263184038e+00,-1.026394271850585938e+01,-3.585815429687500000e+00,-1.907348632812500000e-01,5.569458007812500000e-01
1.079900264739990234e-01,-1.185129880905151367e+00,2.509123325347900391e+00,-1.026394271850585938e+01,-3.700256347656250000e+00,-1.907348632812500000e-01,4.043579101562500000e-01
1.241888999938964844e-01,-1.165976166725158691e+00,2.509123325347900391e+00,-1.026394271850585938e+01,-3.791809082031250000e+00,-1.831054687500000000e-01,4.959106445312500000e-01
1.361467838287353516e-01,-1.185129880905151367e+00,2.482787132263184038e+00,-1.029985523223876953e+01,-3.791809082031250000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
1.502108573913574219e-01,-1.189918279647827148e+00,2.480392932891845703e+00,-1.025675964355468750e+01,-3.646850585937500000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
