# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.803698539733886719e-01,-3.596895448772396975e+00,1.759055304545112719e+00,-6.492503689087593344e+00,-2.617258882914949916e-02,-1.609654370929806955e-01,8.146117262354829469e-02
6.820900440216064453e-01,-3.653166880049226073e+00,1.764037540400516191e+00,-6.492503689087593344e+00,-2.571970132764329897e-02,-1.609193204983616066e-01,8.146117262354829469e-02
6.842207908630371094e-01,-3.660135756670082063e+00,1.764037540400516191e+00,-6.489594920209614592e+00,-2.451758787527150152e-02,-1.606088068644428990e-01,8.171413255037400514e-02
6.859142780303955078e-01,-3.660135756670082063e+00,1.786922829928011103e+00,-6.482245959236990096e+00,-2.451758787527150152e-02,-1.606088068644428990e-01,8.131827889030769640e-02
6.881847381591796875e-01,-3.653166880049226073e+00,1.787318235783410314e+00,-6.466896096343294431e+00,-2.446779497393219982e-02,-1.608365118966068874e-01,8.131827889030769640e-02
6.899018287658691406e-01,-3.660770029595915798e+00,1.787318235783410314e+00,-6.466896096343294431e+00,-2.446779497393219982e-02,-1.606088068644428990e-01,8.131827889030769640e-02
6.920833587646484375e-01,-3.660770029595915798e+00,1.793449555980771493e+00,-6.466896096343294431e+00,-2.434818986950260111e-02,-1.606088068644428990e-01,8.123985754728839381e-02
6.944437026977539062e-01,-3.660770029595915798e+00,1.793449555980771493e+00,-6.466896096343294431e+00,-2.446779497393219982e-02,-1.606088068644428990e-01,8.131827889030769640e-02
6.960656642913818359e-01,-3.653166880049226073e+00,1.793449555980771493e+00,-6.466896096343294431e+00,-2.434818986950260111e-02,-1.608365118966068874e-01,8.171413255037400514e-02
6.983566284179687500e-01,-3.660770029595915798e+00,1.795243688242037283e+00,-6.482245959236990096e+00,-2.434818986950260111e-02,-1.608603351543906046e-01,8.171413255037400514e-02
7.000024318695068359e-01,-3.661284438522779183e+00,1.795243688242037283e+00,-6.489594920209614592e+00,-2.434818986950260111e-02,-1.608603351543906046e-01,8.131827889030769640e-02
7.022330760955810547e-01,-3.661284438522779183e+00,1.799160515796098814e+00,-6.496470489559523109e+00,-2.427710536190059998e-02,-1.608603351543906046e-01,8.131827889030769640e-02
7.039339542388916016e-01,-3.660770029595915798e+00,1.805734694492096892e+00,-6.499841804340605655e+00,-2.374576639031000108e-02,-1.609193204983616066e-01,8.191715744185039394e-02
7.062230110168457031e-01,-3.666897229537218195e+00,1.811251066720656500e+00,-6.501845942617679341e+00,-2.371685372264269870e-02,-1.609193204983616066e-01,8.131827889030769640e-02
7.079155445098876953e-01,-3.680745771010000666e+00,1.811251066720656500e+00,-6.510211094272158050e+00,-2.371685372264269870e-02,-1.608603351543906046e-01,8.123985754728839381e-02
7.101564407348632812e-01,-3.680745771010000666e+00,1.825337727514004360e+00,-6.510211094272158050e+00,-2.368518467996460000e-02,-1.608365118966068874e-01,8.106897826904449489e-02
7.118458747863769531e-01,-3.666897229537218195e+00,1.825337727514004360e+00,-6.516143189193000396e+00,-2.354104417759689954e-02,-1.608365118966068874e-01,8.091711179257289610e-02
7.140901088714599609e-01,-3.671448478185006969e+00,1.825337727514004360e+00,-6.516143189193000396e+00,-2.354104417759689954e-02,-1.606145140808770133e-01,8.091711179257289610e-02
7.158291339874267578e-01,-3.666897229537218195e+00,1.827355379449946415e+00,-6.510211094272158050e+00,-2.354104417759689954e-02,-1.608365118966068874e-01,8.106897826904449489e-02
7.180831432342529297e-01,-3.671448478185006969e+00,1.827355379449946415e+00,-6.510211094272158050e+00,-2.259178002670870003e-02,-1.606145140808770133e-01,8.106897826904449489e-02
7.203159332275390625e-01,-3.671448478185006969e+00,1.847654899900638359e+00,-6.501845942617679341e+00,-2.234739264217959834e-02,-1.599013721790170095e-01,8.106897826904449489e-02
7.219836711883544922e-01,-3.666897229537218195e+00,1.827355379449946415e+00,-6.501845942617679341e+00,-2.259178002670870003e-02,-1.606145140808770133e-01,8.100796851134360599e-02
7.242076396942138672e-01,-3.666897229537218195e+00,1.847654899900638359e+00,-6.502952719327383058e+00,-2.234739264217959834e-02,-1.606145140808770133e-01,8.100796851134360599e-02
