# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.656477451324462891e-01,-5.566518783569335938e+00,-7.429207801818847656e+00,-2.911349296569824219e+00,2.441406250000000000e-01,2.593994140625000000e-01,-2.899169921875000000e-01
6.785361766815185547e-01,-5.571307182312011719e+00,-7.436390399932861328e+00,-2.911349296569824219e+00,1.220703125000000000e-01,1.602172851562500000e-01,-8.392333984375000000e-02
6.939074993133544922e-01,-5.571307182312011719e+00,-7.436390399932861328e+00,-2.880224704742432085e+00,1.525878906250000000e-01,1.602172851562500000e-01,-8.392333984375000000e-02
7.053132057189941406e-01,-5.568912982940673828e+00,-7.410054206848143643e+00,-2.913743495941162109e+00,1.525878906250000000e-01,1.449584960937500000e-01,-8.392333984375000000e-02
7.200136184692382812e-01,-5.568912982940673828e+00,-7.405265808105468750e+00,-2.913743495941162109e+00,2.365112304687500000e-01,1.068115234375000000e-01,-1.525878906250000000e-02
7.359430789947509766e-01,-5.568912982940673828e+00,-7.410054206848143643e+00,-2.913743495941162109e+00,2.365112304687500000e-01,3.814697265625000000e-02,-1.525878906250000000e-02
7.473411560058593750e-01,-5.585672378540039062e+00,-7.450755596160888672e+00,-2.944868087768554688e+00,2.365112304687500000e-01,3.814697265625000000e-02,-1.525878906250000000e-02
7.626287937164306641e-01,-5.568912982940673828e+00,-7.450755596160888672e+00,-2.892195701599121094e+00,2.670288085937500000e-01,-3.814697265625000000e-02,-7.629394531250000000e-03
7.747278213500976562e-01,-5.568912982940673828e+00,-7.481880187988281250e+00,-2.899378299713134766e+00,3.890991210937500000e-01,2.136230468750000000e-01,-7.629394531250000000e-03
7.898182868957519531e-01,-5.547365188598632812e+00,-7.436390399932861328e+00,-2.899378299713134766e+00,3.890991210937500000e-01,2.136230468750000000e-01,-7.629394531250000000e-03
8.037822246551513672e-01,-5.511452198028564453e+00,-7.433996200561523438e+00,-2.937685489654541016e+00,3.890991210937500000e-01,2.136230468750000000e-01,5.340576171875000000e-02
8.184585571289062500e-01,-5.523423194885253906e+00,-7.433996200561523438e+00,-2.937685489654541016e+00,9.307861328125000000e-01,2.136230468750000000e-01,-4.043579101562500000e-01
8.313300609588623047e-01,-5.523423194885253906e+00,-7.426813602447509766e+00,-2.937685489654541016e+00,5.569458007812500000e-01,-7.629394531250000000e-02,-2.746582031250000000e-01
