# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.639962196350097656e-02,9.289502501487731934e-01,6.959944248199462891e+00,-7.601590156555175781e+00,-3.395080566406250000e+00,-1.602172851562500000e-01,8.621215820312500000e-01
2.769613265991210938e-02,9.576806426048279919e-01,6.976703643798828125e+00,-7.601590156555175781e+00,-3.829956054687500000e+00,-3.051757812500000000e-02,4.119873046875000000e-01
4.088711738586425781e-02,8.571242094039916992e-01,6.986280441284179688e+00,-7.577648162841796875e+00,-3.829956054687500000e+00,-3.051757812500000000e-02,4.119873046875000000e-01
5.312848091125488281e-02,9.385270476341247559e-01,6.976703643798828125e+00,-7.577648162841796875e+00,-3.829956054687500000e+00,-3.051757812500000000e-02,4.119873046875000000e-01
6.732463836669921875e-02,9.241618514060974121e-01,6.952761650085449219e+00,-7.570465564727783203e+00,-3.829956054687500000e+00,1.144409179687500000e-01,2.975463867187500000e-01
8.244276046752929688e-02,9.241618514060974121e-01,6.940790653228759766e+00,-7.568071365356445312e+00,-3.692626953125000000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
9.456562995910644531e-02,9.241618514060974121e-01,6.940790653228759766e+00,-7.568071365356445312e+00,-3.692626953125000000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
1.093049049377441406e-01,8.786720037460327148e-01,6.943184852600097656e+00,-7.544129371643066406e+00,-3.692626953125000000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
1.215705871582031250e-01,8.786720037460327148e-01,7.010222434997558594e+00,-7.575253963470458984e+00,-3.562927246093750000e+00,-3.967285156250000000e-01,9.994506835937500000e-01
1.362271308898925781e-01,8.786720037460327148e-01,7.017405033111572266e+00,-7.575253963470458984e+00,-3.646850585937500000e+00,9.155273437500000000e-02,4.272460937500000000e-01
1.523096561431884766e-01,8.786720037460327148e-01,7.036558628082275391e+00,-7.575253963470458984e+00,-3.646850585937500000e+00,-7.629394531250000000e-03,5.874633789062500000e-01
1.633362770080566406e-01,9.026139974594116211e-01,7.017405033111572266e+00,-7.603984355926513672e+00,-3.646850585937500000e+00,-7.629394531250000000e-03,5.874633789062500000e-01
1.900696754455566406e-01,9.026139974594116211e-01,6.983886241912841797e+00,-7.572859764099121094e+00,-3.562927246093750000e+00,-2.365112304687500000e-01,8.697509765625000000e-01
2.023320198059082031e-01,9.026139974594116211e-01,6.983886241912841797e+00,-7.603984355926513672e+00,-3.562927246093750000e+00,-2.365112304687500000e-01,8.697509765625000000e-01
2.146782875061035156e-01,8.954313993453979492e-01,7.029376029968261719e+00,-7.544129371643066406e+00,-3.608703613281250000e+00,-2.288818359375000000e-02,6.561279296875000000e-01
2.319536209106445312e-01,8.954313993453979492e-01,7.029376029968261719e+00,-7.625532150268554688e+00,-3.608703613281250000e+00,-2.288818359375000000e-02,6.561279296875000000e-01
2.417759895324707031e-01,9.050082564353943981e-01,7.017405033111572266e+00,-7.536946773529052734e+00,-3.608703613281250000e+00,-2.288818359375000000e-02,6.561279296875000000e-01
2.561521530151367188e-01,9.050082564353943981e-01,6.974309444427490234e+00,-7.556100368499755859e+00,-3.585815429687500000e+00,-8.392333984375000000e-02,7.934570312500000000e-01
