# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.943922042846679688e-01,2.130839526653288962e-01,-7.015010833740234375e+00,-8.020575523376464844e+00,-3.555297851562500000e+00,-2.975463867187500000e-01,8.010864257812500000e-01
7.095060348510742188e-01,2.130839526653288962e-01,-7.015010833740234375e+00,-8.020575523376464844e+00,-3.646850585937500000e+00,-1.907348632812500000e-01,7.781982421875000000e-01
7.229032516479492188e-01,2.130839526653288962e-01,-7.015010833740234375e+00,-8.046912193298339844e+00,-3.646850585937500000e+00,-1.907348632812500000e-01,7.781982421875000000e-01
7.376124858856201172e-01,1.556231081485748013e-01,-7.031770229339599609e+00,-8.051700592041015625e+00,-3.646850585937500000e+00,-1.831054687500000000e-01,7.781982421875000000e-01
7.494518756866455078e-01,1.556231081485748013e-01,-7.031770229339599609e+00,-8.061277389526367188e+00,-3.669738769531250000e+00,1.296997070312500000e-01,3.509521484375000000e-01
7.645277976989746094e-01,1.556231081485748013e-01,-7.031770229339599609e+00,-8.061277389526367188e+00,-3.669738769531250000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
7.767975330352783203e-01,1.867477297782897949e-01,-7.007828235626220703e+00,-8.101978302001953125e+00,-3.669738769531250000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
7.907450199127197266e-01,1.604115068912506104e-01,-7.003039836883544922e+00,-8.027758598327636719e+00,-3.738403320312500000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
8.059120178222656250e-01,1.867477297782897949e-01,-7.007828235626220703e+00,-8.032546997070312500e+00,-3.585815429687500000e+00,-3.814697265625000000e-01,9.231567382812500000e-01
8.175525665283203125e-01,2.202665507793425959e-01,-7.015010833740234375e+00,-8.032546997070312500e+00,-3.593444824218750000e+00,2.288818359375000000e-02,2.899169921875000000e-01
