# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.211137056350708008e+00,-6.224924325942989695e-02,-1.405396342277526855e+00,-1.068771648406982422e+01,-3.524780273437500000e+00,-1.678466796875000000e-01,7.553100585937500000e-01
1.222319364547729492e+00,-8.140285313129419498e-02,-1.388636946678161621e+00,-1.069011020660400391e+01,-3.463745117187500000e+00,-4.577636718750000000e-02,1.983642578125000000e-01
1.237610578536987305e+00,-7.422025501728049535e-02,-1.419761538505554199e+00,-1.069011020660400391e+01,-3.463745117187500000e+00,-1.754760742187500000e-01,1.983642578125000000e-01
1.248447418212890625e+00,-7.422025501728049535e-02,-1.450886249542236328e+00,-1.067095661163330078e+01,-3.463745117187500000e+00,-1.754760742187500000e-01,1.983642578125000000e-01
1.263879060745239258e+00,-5.027823522686949986e-02,-1.450886249542236328e+00,-1.067095661163330078e+01,-3.654479980468750000e+00,-1.754760742187500000e-01,1.602172851562500000e-01
1.278832197189331055e+00,-5.027823522686949986e-02,-1.429338335990905762e+00,-1.067095661163330078e+01,-3.608703613281250000e+00,-3.433227539062500000e-01,3.662109375000000000e-01
1.291825532913208008e+00,-3.351882472634309940e-02,-1.429338335990905762e+00,-1.064222621917724609e+01,-3.608703613281250000e+00,-2.365112304687500000e-01,3.662109375000000000e-01
1.305853128433227539e+00,-1.316810846328735074e-01,-1.405396342277526855e+00,-1.064222621917724609e+01,-3.608703613281250000e+00,-2.365112304687500000e-01,3.662109375000000000e-01
1.320929288864135742e+00,-7.900865375995630435e-02,-1.412578940391540305e+00,-1.069489860534667969e+01,-3.486633300781250000e+00,-2.365112304687500000e-01,4.577636718750000000e-01
1.332790136337280273e+00,-1.244984865188597939e-01,-1.412578940391540305e+00,-1.073320579528808594e+01,-3.578186035156250000e+00,-2.136230468750000000e-01,3.662109375000000000e-01
1.345724344253540039e+00,-7.900865375995630435e-02,-1.412578940391540305e+00,-1.069489860534667969e+01,-3.578186035156250000e+00,-2.136230468750000000e-01,3.662109375000000000e-01
1.362922191619873047e+00,-1.125274747610092024e-01,-1.403002142906188965e+00,-1.071884059906006037e+01,-3.662109375000000000e+00,-2.136230468750000000e-01,3.662109375000000000e-01
1.372992038726806641e+00,-7.422025501728049535e-02,-1.403002142906188965e+00,-1.068292808532714844e+01,-3.662109375000000000e+00,-7.629394531250000000e-02,2.746582031250000000e-01
1.387535095214843750e+00,-1.125274747610092024e-01,-1.417367339134216309e+00,-1.071405220031738459e+01,-3.662109375000000000e+00,-2.288818359375000000e-01,5.645751953125000000e-01
1.401689291000366211e+00,-9.337386488914489746e-02,-1.417367339134216309e+00,-1.071405220031738459e+01,-3.585815429687500000e+00,-1.831054687500000000e-01,5.645751953125000000e-01
1.414545774459838867e+00,-9.337386488914489746e-02,-1.410184741020202637e+00,-1.071405220031738459e+01,-3.730773925781250000e+00,-1.831054687500000000e-01,5.645751953125000000e-01
1.428721666336059570e+00,-9.337386488914489746e-02,-1.383848547935485840e+00,-1.065180301666259766e+01,-3.784179687500000000e+00,-1.831054687500000000e-01,7.705688476562500000e-01
1.443524837493896484e+00,-7.661445438861839985e-02,-1.364694952964782715e+00,-1.065180301666259766e+01,-3.784179687500000000e+00,-4.577636718750000000e-02,7.400512695312500000e-01
1.456204891204833984e+00,-6.224924325942989695e-02,-1.364694952964782715e+00,-1.069489860534667969e+01,-3.852844238281250000e+00,-4.577636718750000000e-02,7.400512695312500000e-01
1.467643022537231445e+00,-6.224924325942989695e-02,-1.386242747306823508e+00,-1.069489860534667969e+01,-3.860473632812500000e+00,-4.577636718750000000e-02,7.400512695312500000e-01
1.485725164413452148e+00,-5.746084079146380336e-02,-1.412578940391540305e+00,-1.069489860534667969e+01,-3.929138183593750000e+00,1.296997070312500000e-01,5.569458007812500000e-01
1.496309995651245117e+00,-1.340752989053725919e-01,-1.414973139762878418e+00,-1.063743782043457031e+01,-3.929138183593750000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
1.510808467864990234e+00,-5.746084079146380336e-02,-1.414973139762878418e+00,-1.065659141540527166e+01,-3.761291503906250000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
1.527834892272949219e+00,-7.900865375995630435e-02,-1.395819544792175293e+00,-1.065419769287109375e+01,-3.761291503906250000e+00,-1.144409179687500000e-01,3.433227539062500000e-01
1.539527654647827148e+00,-7.900865375995630435e-02,-1.369483351707458496e+00,-1.065659141540527166e+01,-3.761291503906250000e+00,-3.051757812500000000e-01,7.476806640625000000e-01
1.551990032196044922e+00,-7.900865375995630435e-02,-1.369483351707458496e+00,-1.071884059906006037e+01,-3.761291503906250000e+00,-1.678466796875000000e-01,7.476806640625000000e-01
1.563457727432250977e+00,-1.029506698250770014e-01,-1.391031146049499512e+00,-1.071884059906006037e+01,-3.799438476562500000e+00,-1.678466796875000000e-01,7.476806640625000000e-01
1.579948186874389648e+00,-1.029506698250770014e-01,-1.391031146049499512e+00,-1.071165847778320312e+01,-3.753662109375000000e+00,-1.678466796875000000e-01,7.781982421875000000e-01
1.591844081878662109e+00,-1.029506698250770014e-01,-1.391031146049499512e+00,-1.071165847778320312e+01,-3.776550292968750000e+00,0.000000000000000000e+00,5.493164062500000000e-01
1.605954885482788086e+00,-1.364694982767105103e-01,-1.391031146049499512e+00,-1.066616821289062322e+01,-3.776550292968750000e+00,9.155273437500000000e-02,5.493164062500000000e-01
1.620028257369995117e+00,-9.337386488914489746e-02,-1.419761538505554199e+00,-1.066616821289062322e+01,-3.776550292968750000e+00,9.155273437500000000e-02,5.493164062500000000e-01
1.632354736328125000e+00,-9.337386488914489746e-02,-1.419761538505554199e+00,-1.065659141540527166e+01,-3.791809082031250000e+00,2.288818359375000000e-01,3.051757812500000000e-01
1.647775650024414062e+00,-9.337386488914489746e-02,-1.426944136619568093e+00,-1.064222621917724609e+01,-3.807067871093750000e+00,2.288818359375000000e-01,5.722045898437500000e-01
1.660837888717651367e+00,-5.746084079146380336e-02,-1.450886249542236328e+00,-1.065659141540527166e+01,-3.807067871093750000e+00,2.288818359375000000e-01,5.722045898437500000e-01
1.674798727035522461e+00,-9.576806426048270482e-02,-1.426944136619568093e+00,-1.067335128784179688e+01,-3.807067871093750000e+00,3.967285156250000000e-01,5.722045898437500000e-01
1.687280178070068359e+00,-9.576806426048270482e-02,-1.419761538505554199e+00,-1.067335128784179688e+01,-3.814697265625000000e+00,-1.525878906250000000e-02,9.613037109375000000e-01
1.702409744262695312e+00,-9.576806426048270482e-02,-1.419761538505554199e+00,-1.063504409790039062e+01,-3.814697265625000000e+00,-1.525878906250000000e-02,8.697509765625000000e-01
1.714379072189331055e+00,-8.140285313129419498e-02,-1.419761538505554199e+00,-1.062067890167236328e+01,-3.662109375000000000e+00,-1.525878906250000000e-02,8.697509765625000000e-01
1.731798410415649414e+00,-6.943184882402420044e-02,-1.429338335990905762e+00,-1.062067890167236328e+01,-3.662109375000000000e+00,-1.525878906250000000e-02,8.697509765625000000e-01
1.860168695449829102e+00,-6.943184882402420044e-02,-1.407790541648864746e+00,-1.055842971801757812e+01,-3.654479980468750000e+00,-1.678466796875000000e-01,2.899169921875000000e-01
1.870377540588378906e+00,1.106121182441711426e+00,-1.429338335990905762e+00,-4.623203277587890625e+00,1.310958862304687500e+02,-2.838134765625000000e+00,-1.365661621093750000e+00
1.881832361221313477e+00,1.106121182441711426e+00,-2.616862297058105025e+00,-4.623203277587890625e+00,1.310958862304687500e+02,-7.957458496093750000e+00,-1.365661621093750000e+00
1.897677659988403320e+00,4.620809257030487061e-01,-4.529829502105712891e+00,-9.804255485534667969e+00,1.310958862304687500e+02,-5.989074707031250000e+00,-1.365661621093750000e+00
1.911814689636230469e+00,-1.915361285209654929e-01,-6.100425720214843750e+00,-1.370441055297851562e+01,1.651306152343750000e+02,-1.278686523437500000e+01,2.334594726562500000e+00
1.924770832061767578e+00,-2.683900117874145064e+00,-6.110002517700195312e+00,-1.370441055297851562e+01,1.971893310546875000e+02,-9.414672851562500000e+00,-1.724243164062500000e+00
