# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.247096061706542969e-02,-4.101267337799072266e+00,4.127603530883789062e+00,-8.465896606445312500e+00,-3.364562988281250000e+00,-3.509521484375000000e-01,7.247924804687500000e-01
2.363944053649902344e-02,-4.101267337799072266e+00,4.146757125854492188e+00,-8.465896606445312500e+00,-3.547668457031250000e+00,-3.509521484375000000e-01,4.348754882812500000e-01
4.144048690795898438e-02,-4.065354347229003906e+00,4.146757125854492188e+00,-8.439560890197753906e+00,-3.547668457031250000e+00,-3.509521484375000000e-01,4.348754882812500000e-01
5.352878570556640625e-02,-4.065354347229003906e+00,4.146757125854492188e+00,-8.475473403930664062e+00,-3.547668457031250000e+00,-4.043579101562500000e-01,4.348754882812500000e-01
6.544184684753417969e-02,-4.065354347229003906e+00,4.151545524597167969e+00,-8.475473403930664062e+00,-3.784179687500000000e+00,2.212524414062500000e-01,3.356933593750000000e-01
8.181691169738769531e-02,-4.084507942199707031e+00,4.151545524597167969e+00,-8.475473403930664062e+00,-3.738403320312500000e+00,-2.288818359375000000e-02,3.356933593750000000e-01
9.297561645507812500e-02,-4.010287761688232422e+00,4.151545524597167969e+00,-8.599972724914550781e+00,-3.738403320312500000e+00,-2.288818359375000000e-02,3.356933593750000000e-01
1.077191829681396484e-01,-4.010287761688232422e+00,4.173093318939208984e+00,-8.523358345031738281e+00,-3.738403320312500000e+00,-2.288818359375000000e-02,3.814697265625000000e-02
1.227877140045166016e-01,-4.010287761688232422e+00,4.163516521453857422e+00,-8.523358345031738281e+00,-3.578186035156250000e+00,-9.155273437500000000e-02,8.468627929687500000e-01
1.346745491027832031e-01,-3.981557369232177734e+00,4.163516521453857422e+00,-8.523358345031738281e+00,-3.692626953125000000e+00,-9.155273437500000000e-02,7.858276367187500000e-01
1.500942707061767578e-01,-4.084507942199707031e+00,4.163516521453857422e+00,-8.499416351318359375e+00,-3.692626953125000000e+00,-9.155273437500000000e-02,7.858276367187500000e-01
1.620385646820068359e-01,-4.084507942199707031e+00,4.129997730255126953e+00,-8.499416351318359375e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,7.858276367187500000e-01
1.768794059753417969e-01,-4.084507942199707031e+00,4.129997730255126953e+00,-8.499416351318359375e+00,-3.646850585937500000e+00,-3.051757812500000000e-02,6.942749023437500000e-01
1.918511390686035156e-01,-4.086902141571044922e+00,4.129997730255126953e+00,-8.528146743774414062e+00,-3.646850585937500000e+00,-3.051757812500000000e-02,6.942749023437500000e-01
2.037663459777832031e-01,-4.041412353515625000e+00,4.151545524597167969e+00,-8.528146743774414062e+00,-3.646850585937500000e+00,-3.051757812500000000e-02,6.942749023437500000e-01
2.184009552001953125e-01,-4.041412353515625000e+00,4.151545524597167969e+00,-8.508993148803710938e+00,-3.997802734375000000e+00,6.103515625000000000e-02,9.918212890625000000e-02
2.307045459747314453e-01,-4.041412353515625000e+00,4.151545524597167969e+00,-8.468291282653808594e+00,-3.700256347656250000e+00,-5.340576171875000000e-02,4.196166992187500000e-01
2.463881969451904297e-01,-4.058171749114990234e+00,4.139574527740479404e+00,-8.468291282653808594e+00,-3.700256347656250000e+00,-5.340576171875000000e-02,4.196166992187500000e-01
2.609443664550781250e-01,-4.106055736541748047e+00,4.182670116424560547e+00,-8.561665534973144531e+00,-3.700256347656250000e+00,-5.340576171875000000e-02,4.196166992187500000e-01
2.726962566375732422e-01,-4.094084739685058594e+00,4.182670116424560547e+00,-8.561665534973144531e+00,-3.700256347656250000e+00,-1.220703125000000000e-01,9.689331054687500000e-01
2.878258228302001953e-01,-4.094084739685058594e+00,4.182670116424560547e+00,-8.561665534973144531e+00,-3.814697265625000000e+00,-9.918212890625000000e-02,8.392333984375000000e-01
2.996647357940673828e-01,-4.084507942199707031e+00,4.187458515167236328e+00,-8.365340232849121094e+00,-3.814697265625000000e+00,-9.918212890625000000e-02,8.392333984375000000e-01
3.146240711212158203e-01,-4.079719543457031250e+00,4.156333923339843750e+00,-8.592789649963378906e+00,-3.814697265625000000e+00,-9.918212890625000000e-02,8.392333984375000000e-01
3.304078578948974609e-01,-4.079719543457031250e+00,4.168304920196533203e+00,-8.504204750061035156e+00,-3.822326660156250000e+00,0.000000000000000000e+00,4.730224609375000000e-01
3.421447277069091797e-01,-4.079719543457031250e+00,4.156333923339843750e+00,-8.504204750061035156e+00,-3.822326660156250000e+00,1.296997070312500000e-01,6.256103515625000000e-01
3.566439151763916016e-01,-4.046200752258300781e+00,4.149151325225830078e+00,-8.504204750061035156e+00,-3.822326660156250000e+00,1.296997070312500000e-01,6.256103515625000000e-01
3.692984580993652344e-01,-4.046200752258300781e+00,4.149151325225830078e+00,-8.568847656250000000e+00,-3.990173339843750000e+00,-1.525878906250000000e-01,6.256103515625000000e-01
3.836672306060791016e-01,-4.046200752258300781e+00,4.149151325225830078e+00,-8.568847656250000000e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,6.790161132812500000e-01
3.959147930145263672e-01,-4.019864559173583984e+00,4.149151325225830078e+00,-8.556877136230468750e+00,-3.791809082031250000e+00,-1.525878906250000000e-01,6.790161132812500000e-01
4.113910198211669922e-01,-4.055777549743652344e+00,4.149151325225830078e+00,-8.504204750061035156e+00,-3.791809082031250000e+00,-7.629394531250000000e-02,6.790161132812500000e-01
4.283463954925537109e-01,-4.055777549743652344e+00,4.173093318939208984e+00,-8.504204750061035156e+00,-3.791809082031250000e+00,-2.441406250000000000e-01,7.781982421875000000e-01
4.385321140289306641e-01,-4.055777549743652344e+00,4.173093318939208984e+00,-8.504204750061035156e+00,-3.906250000000000000e+00,8.392333984375000000e-02,6.942749023437500000e-01
4.530389308929443359e-01,-4.082113742828369141e+00,4.149151325225830078e+00,-8.406042098999023438e+00,-3.906250000000000000e+00,8.392333984375000000e-02,6.942749023437500000e-01
4.672105312347412109e-01,-4.003105163574218750e+00,4.122815132141113281e+00,-8.482656478881835938e+00,-3.906250000000000000e+00,8.392333984375000000e-02,6.942749023437500000e-01
4.799373149871826172e-01,-4.055777549743652344e+00,4.139574527740479404e+00,-8.432377815246582031e+00,-3.906250000000000000e+00,8.392333984375000000e-02,2.441406250000000000e-01
4.917745590209960938e-01,-4.055777549743652344e+00,4.139574527740479404e+00,-8.432377815246582031e+00,-3.776550292968750000e+00,-1.983642578125000000e-01,4.882812500000000000e-01
5.091538429260253906e-01,-4.055777549743652344e+00,4.139574527740479404e+00,-8.432377815246582031e+00,-3.776550292968750000e+00,-7.629394531250000000e-03,4.882812500000000000e-01
5.217258930206298828e-01,-4.074931144714356357e+00,4.151545524597167969e+00,-8.485051155090332031e+00,-3.776550292968750000e+00,-7.629394531250000000e-03,4.882812500000000000e-01
5.338222980499267578e-01,-4.039018154144287109e+00,4.151545524597167969e+00,-8.494627952575683594e+00,-3.616333007812500000e+00,-7.629394531250000000e-03,7.019042968750000000e-01
