# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.006667613983154297e+00,-1.927332282066344771e+00,-8.999804496765136719e+00,-3.378218650817871094e+00,1.831054687500000000e-01,-8.392333984375000000e-02,-8.392333984375000000e-02
1.021882057189941406e+00,-1.891419291496276855e+00,-8.942342758178710938e+00,-3.354276418685913086e+00,1.831054687500000000e-01,-8.392333984375000000e-02,-5.340576171875000000e-02
1.036508321762084961e+00,-1.891419291496276855e+00,-8.942342758178710938e+00,-3.354276418685913086e+00,1.831054687500000000e-01,-8.392333984375000000e-02,-5.340576171875000000e-02
1.050139665603637695e+00,-1.898601889610290305e+00,-8.975861549377441406e+00,-3.339911222457885742e+00,9.918212890625000000e-02,1.525878906250000000e-02,-5.340576171875000000e-02
1.061097383499145508e+00,-1.917755484580993652e+00,-9.033323287963867188e+00,-3.301604032516479492e+00,2.288818359375000000e-01,1.525878906250000000e-02,-9.918212890625000000e-02
1.078465461730957031e+00,-1.920149683952331543e+00,-9.033323287963867188e+00,-3.339911222457885742e+00,3.204345703125000000e-01,-1.144409179687500000e-01,3.051757812500000000e-02
1.091408967971801758e+00,-1.924938082695007546e+00,-9.033323287963867188e+00,-3.299209833145141602e+00,3.204345703125000000e-01,-3.280639648437500000e-01,-7.629394531250000000e-02
1.102402687072753906e+00,-1.920149683952331543e+00,-9.040505409240724433e+00,-3.299209833145141602e+00,3.051757812500000000e-01,-2.365112304687500000e-01,1.525878906250000000e-02
1.121208906173706055e+00,-1.886630892753601074e+00,-8.999804496765136719e+00,-3.260902643203735796e+00,1.525878906250000000e-01,-2.365112304687500000e-01,1.525878906250000000e-02
1.131307601928710938e+00,-1.886630892753601074e+00,-9.028534889221191406e+00,-3.260902643203735796e+00,3.051757812500000000e-01,-2.365112304687500000e-01,1.525878906250000000e-02
1.145398616790771484e+00,-1.903390288352966309e+00,-9.023746490478515625e+00,-3.265691041946411133e+00,4.272460937500000000e-01,-2.136230468750000000e-01,-1.373291015625000000e-01
1.159539461135864258e+00,-1.939303398132323997e+00,-9.023746490478515625e+00,-3.349488019943237305e+00,6.179809570312500000e-01,-4.501342773437500000e-01,-1.983642578125000000e-01
1.171731472015380859e+00,-1.939303398132323997e+00,-9.018958091735839844e+00,-3.265691041946411133e+00,6.179809570312500000e-01,-4.196166992187500000e-01,-1.983642578125000000e-01
1.184508323669433594e+00,-1.927332282066344771e+00,-9.009381294250488281e+00,-3.342305421829224077e+00,6.179809570312500000e-01,-4.196166992187500000e-01,-2.136230468750000000e-01
1.201247215270996094e+00,-1.920149683952331543e+00,-9.009381294250488281e+00,-3.342305421829224077e+00,3.890991210937500000e-01,-3.585815429687500000e-01,-3.051757812500000000e-01
1.217969417572021484e+00,-1.920149683952331543e+00,-8.995016098022460938e+00,-3.342305421829224077e+00,4.119873046875000000e-01,-3.280639648437500000e-01,-2.441406250000000000e-01
1.228144407272338867e+00,-1.905784487724303977e+00,-8.985439300537109375e+00,-3.339911222457885742e+00,4.119873046875000000e-01,-3.280639648437500000e-01,-2.975463867187500000e-01
1.243414878845214844e+00,-1.905784487724303977e+00,-8.985439300537109375e+00,-3.313575029373168945e+00,4.119873046875000000e-01,-1.525878906250000000e-01,-2.975463867187500000e-01
1.253897190093994141e+00,-1.905784487724303977e+00,-8.999804496765136719e+00,-3.339911222457885742e+00,3.204345703125000000e-01,-1.220703125000000000e-01,-2.975463867187500000e-01
1.267978668212890625e+00,-1.910572886466979980e+00,-9.004592895507812500e+00,-3.349488019943237305e+00,3.051757812500000000e-01,-6.866455078125000000e-02,-2.059936523437500000e-01
1.283068418502807617e+00,-1.908178687095642090e+00,-9.004592895507812500e+00,-3.349488019943237305e+00,2.441406250000000000e-01,-6.866455078125000000e-02,-1.068115234375000000e-01
1.295147418975830078e+00,-1.908178687095642090e+00,-9.004592895507812500e+00,-3.282450437545776367e+00,2.441406250000000000e-01,-1.907348632812500000e-01,-9.155273437500000000e-02
1.313382148742675781e+00,-1.886630892753601074e+00,-8.983044624328613281e+00,-3.282450437545776367e+00,2.441406250000000000e-01,-1.983642578125000000e-01,-9.155273437500000000e-02
1.440592288970947266e+00,-1.881842494010925293e+00,-8.978256225585937500e+00,-3.270479440689086914e+00,4.043579101562500000e-01,-1.907348632812500000e-01,-9.155273437500000000e-02
1.451505661010742188e+00,-1.728613615036010742e+00,-5.544970989227294922e+00,1.812410712242126465e+00,2.499923706054687500e+02,-2.212524414062500000e-01,-8.651733398437500000e+00
1.463284969329833984e+00,-1.728613615036010742e+00,-5.544970989227294922e+00,4.086902141571044922e+00,2.499923706054687500e+02,1.371765136718750000e+01,-1.842498779296875000e+01
1.474674463272094727e+00,-1.728613615036010742e+00,-6.052541732788085938e+00,4.862623691558837891e+00,2.499923706054687500e+02,-5.798339843750000000e-01,-5.479431152343750000e+01
1.489395380020141602e+00,-1.675941109657287598e+00,-6.138732910156250000e+00,5.178658008575440341e+00,2.499923706054687500e+02,-5.798339843750000000e-01,-5.479431152343750000e+01
1.501431465148925781e+00,-2.633621692657470148e-01,-6.859387874603272373e+00,5.178658008575440341e+00,2.365798950195312500e+02,-5.798339843750000000e-01,-5.326843261718750000e+01
1.517266273498535156e+00,-2.633621692657470148e-01,-6.742072105407714844e+00,5.638344764709472656e+00,2.180709838867187500e+02,1.632690429687500000e+00,-5.097961425781250000e+01
1.532286882400512695e+00,1.508347094058989923e-01,-7.029376029968261719e+00,5.805939197540283203e+00,1.935043334960937216e+02,5.531311035156250000e+00,-4.535675048828125000e+01
1.544265270233154297e+00,1.819593310356140137e-01,-7.630320549011230469e+00,5.805939197540283203e+00,1.759033203125000000e+02,5.531311035156250000e+00,-4.345703125000000000e+01
1.559836387634277344e+00,7.541735172271728516e-01,-7.630320549011230469e+00,5.049371242523193359e+00,1.759033203125000000e+02,-1.771545410156250000e+01,-2.565765380859375000e+01
1.571002244949340820e+00,7.541735172271728516e-01,-8.791508674621582031e+00,2.655169725418090820e+00,1.769561767578125000e+02,-1.771545410156250000e+01,-2.022552490234375000e+01
1.586588859558105469e+00,-3.227383852005004883e+00,-7.450755596160888672e+00,2.540247917175292969e+00,2.003479003906250000e+02,-1.550292968750000000e+01,-2.022552490234375000e+01
1.598194122314453125e+00,-3.227383852005004883e+00,-7.247248649597167969e+00,1.450886249542236328e+00,2.222900390625000000e+02,-1.248168945312500000e+01,-3.955841064453125000e+01
1.614692687988281250e+00,2.863465070724487749e+00,-7.900865674018859863e-01,1.450886249542236328e+00,2.222900390625000000e+02,-1.248168945312500000e+01,-3.955841064453125000e+01
1.627206325531005859e+00,2.863465070724487749e+00,-7.900865674018859863e-01,7.254431247711181641e-01,1.776580810546875000e+02,2.429046630859375000e+02,-3.955841064453125000e+01
1.640207767486572266e+00,8.657433509826660156e+00,-7.709329128265380859e+00,4.228159904479980469e+00,8.652496337890625000e+01,2.429046630859375000e+02,-2.658081054687500000e+01
1.656002759933471680e+00,-4.187458515167236328e+00,-7.709329128265380859e+00,4.228159904479980469e+00,3.836059570312500000e+01,-2.798461914062500000e+01,8.453369140625000000e+00
1.666669607162475586e+00,-8.523358106613159180e-01,-6.622361660003662109e+00,7.618349552154541016e+00,7.538604736328125000e+01,-2.798461914062500000e+01,2.336120605468750000e+01
1.682062149047851562e+00,-8.523358106613159180e-01,-6.397306919097900391e+00,7.618349552154541016e+00,7.538604736328125000e+01,-2.669525146484375000e+01,2.336120605468750000e+01
1.694940090179443359e+00,-8.188169598579406738e-01,-6.622361660003662109e+00,7.328651428222656250e+00,7.538604736328125000e+01,-2.264404296875000000e+01,2.336120605468750000e+01
1.708926200866699219e+00,-6.224924325942993164e-01,-6.397306919097900391e+00,7.328651428222656250e+00,7.339477539062500000e+01,-2.669525146484375000e+01,7.789611816406250000e+00
1.723963975906372070e+00,1.436521019786590053e-02,-7.603984355926513672e+00,7.472303390502929688e+00,6.116485595703125000e+01,-4.997253417968750000e+00,7.789611816406250000e+00
1.738628864288330078e+00,-6.224924325942993164e-01,-6.560112476348876953e+00,7.472303390502929688e+00,4.674530029296875000e+01,-1.251983642578125000e+01,1.058959960937500000e+01
1.752197980880737305e+00,-6.488286256790161133e-01,-7.321468830108642578e+00,7.472303390502929688e+00,4.674530029296875000e+01,-1.251983642578125000e+01,1.329803466796875000e+01
1.763167619705200195e+00,-8.978255987167358398e-01,-6.560112476348876953e+00,7.426813602447509766e+00,5.693054199218750000e+01,-2.754211425781250000e+01,1.769256591796875000e+01
1.780533313751220703e+00,-8.978255987167358398e-01,-7.321468830108642578e+00,8.236053466796875000e+00,5.693054199218750000e+01,-2.755737304687500000e+01,1.769256591796875000e+01
1.793338060379028320e+00,-8.978255987167358398e-01,-4.786009311676025391e+00,8.288725852966308594e+00,4.324340820312500000e+01,-2.755737304687500000e+01,-5.393981933593750000e+00
1.805794239044189453e+00,-4.489128112792968750e+00,-2.114079952239990234e+00,1.259589481353759766e+01,3.095245361328125000e+01,-2.368164062500000000e+01,-5.393981933593750000e+00
1.822666406631469727e+00,-4.489128112792968750e+00,-2.114079952239990234e+00,1.259589481353759766e+01,3.095245361328125000e+01,-1.322937011718750000e+01,-4.127502441406250000e+00
1.833393812179565430e+00,-3.699041604995727983e+00,-4.378994941711425781e+00,1.079784965515136719e+01,2.098846435546875000e+01,7.720947265625000000e+00,-4.127502441406250000e+00
1.847085952758789062e+00,-2.142810583114624023e+00,-4.876988887786865234e+00,9.931148529052734375e+00,1.037597656250000000e+01,7.720947265625000000e+00,-4.127502441406250000e+00
1.864298820495605469e+00,-6.177040338516235352e-01,-5.990292549133300781e+00,8.154650688171386719e+00,4.081726074218750000e+00,6.134033203125000000e+00,-4.051208496093750000e+00
1.875035762786865234e+00,-5.458779931068420410e-01,-5.990292549133300781e+00,8.046912193298339844e+00,2.853393554687500000e+00,3.692626953125000000e+00,-5.950927734375000000e-01
1.889309883117675781e+00,-2.777273952960968018e-01,-5.990292549133300781e+00,7.651868343353270596e+00,1.922607421875000000e+00,-7.095336914062500000e-01,2.548217773437500000e+00
1.903469562530517578e+00,-1.891419291496276023e-01,-5.868188381195068359e+00,7.651868343353270596e+00,1.922607421875000000e+00,-4.905700683593750000e+00,2.548217773437500000e+00
1.920890808105468750e+00,-2.178723514080047052e-01,-5.868188381195068359e+00,7.754819393157958984e+00,1.800537109375000000e+00,-7.095336914062500000e-01,1.647949218750000000e+00
1.931503057479858398e+00,-2.178723514080047052e-01,-5.772420406341552734e+00,7.874529361724852627e+00,1.800537109375000000e+00,3.890991210937500000e-01,-1.678466796875000000e+00
1.945612907409667969e+00,-2.609679698944091797e-01,-5.772420406341552734e+00,7.874529361724852627e+00,4.577636718750000000e-01,3.890991210937500000e-01,-1.678466796875000000e+00
1.958066940307617188e+00,-3.639186620712280273e-01,-5.772420406341552734e+00,7.874529361724852627e+00,4.577636718750000000e-01,-2.174377441406250000e+00,6.637573242187500000e-01
1.969688415527343750e+00,-5.386953949928283691e-01,-5.655104160308837891e+00,8.037335395812988281e+00,4.577636718750000000e-01,-2.174377441406250000e+00,6.866455078125000000e-01
1.987636089324951172e+00,-3.998316824436187744e-01,-5.655104160308837891e+00,8.092401504516601562e+00,-3.509521484375000000e-01,-9.765625000000000000e-01,6.637573242187500000e-01
1.998151779174804688e+00,-3.998316824436187744e-01,-5.825092792510986328e+00,8.092401504516601562e+00,-3.509521484375000000e-01,-9.765625000000000000e-01,-3.890991210937500000e-01
2.011243820190429688e+00,-3.136404156684874933e-01,-5.825092792510986328e+00,8.025363922119140625e+00,6.866455078125000000e-02,-5.874633789062500000e-01,-3.890991210937500000e-01
2.027055263519287109e+00,-3.136404156684874933e-01,-5.623979568481445312e+00,8.015787124633789062e+00,5.874633789062500000e-01,-1.541137695312500000e+00,4.501342773437500000e-01
2.039091587066650391e+00,-4.094084799289702814e-01,-5.623979568481445312e+00,8.001421928405761719e+00,5.874633789062500000e-01,-5.874633789062500000e-01,4.501342773437500000e-01
2.054256200790405273e+00,-4.094084799289702814e-01,-5.662286758422851562e+00,7.972691535949707031e+00,4.653930664062500000e-01,-1.373291015625000000e-01,-7.171630859375000000e-01
2.066437959671020508e+00,-4.094084799289702814e-01,-5.722141742706298828e+00,7.893682956695556641e+00,4.653930664062500000e-01,-1.373291015625000000e-01,-7.171630859375000000e-01
2.081001043319702148e+00,-3.040636181831359863e-01,-5.722141742706298828e+00,7.893682956695556641e+00,1.571655273437500000e+00,-1.533508300781250000e+00,1.014709472656250000e+00
2.093697786331176758e+00,-4.620809257030487061e-01,-5.659892559051513672e+00,7.943961143493652344e+00,1.571655273437500000e+00,-1.533508300781250000e+00,1.113891601562500000e+00
2.108014345169067383e+00,-3.806780576705932062e-01,-5.659892559051513672e+00,7.943961143493652344e+00,6.866455078125000000e-02,-1.350402832031250000e+00,1.014709472656250000e+00
2.123304128646850586e+00,-5.027823448181152344e-01,-5.767632007598876953e+00,7.900865554809570312e+00,6.866455078125000000e-02,-4.577636718750000000e-01,-3.433227539062500000e-01
2.135712385177612305e+00,-3.806780576705932062e-01,-5.798756599426269531e+00,7.881711959838867188e+00,3.738403320312500000e-01,6.790161132812500000e-01,-4.272460937500000000e-01
2.151190757751464844e+00,-3.232172131538391113e-01,-5.798756599426269531e+00,7.881711959838867188e+00,7.324218750000000000e-01,-4.577636718750000000e-01,-4.272460937500000000e-01
2.161258220672607422e+00,-3.232172131538391113e-01,-5.755661010742188388e+00,8.070854187011718750e+00,7.324218750000000000e-01,6.332397460937500000e-01,3.509521484375000000e-01
2.177126407623291016e+00,-4.429273009300231934e-01,-5.707776546478272373e+00,8.090007781982421875e+00,1.449584960937500000e-01,2.746582031250000000e-01,3.509521484375000000e-01
2.188880920410156250e+00,-4.429273009300231934e-01,-5.707776546478272373e+00,8.090007781982421875e+00,-6.103515625000000000e-01,6.332397460937500000e-01,7.629394531250000000e-03
2.204026460647583008e+00,-3.950432837009429932e-01,-5.698199748992919922e+00,7.857769966125488281e+00,-6.103515625000000000e-01,2.746582031250000000e-01,-9.918212890625000000e-02
2.216558933258056641e+00,-3.830722570419310968e-01,-5.722141742706298828e+00,7.857769966125488281e+00,1.449584960937500000e-01,-1.022338867187500000e+00,-9.918212890625000000e-02
2.231677293777465820e+00,-3.830722570419310968e-01,-5.722141742706298828e+00,8.051700592041015625e+00,2.365112304687500000e-01,-1.022338867187500000e+00,3.509521484375000000e-01
2.247163057327270508e+00,-3.830722570419310968e-01,-5.722141742706298828e+00,8.099584579467773438e+00,2.365112304687500000e-01,-2.059936523437500000e-01,3.509521484375000000e-01
2.257706165313720703e+00,-3.016694188117980957e-01,-5.722141742706298828e+00,8.099584579467773438e+00,1.373291015625000000e-01,2.517700195312500000e-01,-6.484985351562500000e-01
2.273316621780395508e+00,-3.016694188117980957e-01,-5.722141742706298828e+00,7.960720539093017578e+00,1.373291015625000000e-01,2.517700195312500000e-01,-6.484985351562500000e-01
2.286188364028930664e+00,-3.591302633285521906e-01,-5.695805549621582031e+00,7.893682956695556641e+00,3.738403320312500000e-01,-6.637573242187500000e-01,1.983642578125000000e-01
2.300269126892089844e+00,-3.830722570419310968e-01,-5.779603004455566406e+00,7.893682956695556641e+00,7.400512695312500000e-01,-1.243591308593750000e+00,1.983642578125000000e-01
2.312191724777221680e+00,-3.591302633285521906e-01,-5.707776546478272373e+00,8.046912193298339844e+00,7.400512695312500000e-01,-1.243591308593750000e+00,1.525878906250000000e-02
2.327694654464721680e+00,-3.112462162971496027e-01,-5.738901615142822266e+00,8.046912193298339844e+00,6.408691406250000000e-01,-8.239746093750000000e-01,-1.678466796875000000e-01
2.341103553771972656e+00,-3.112462162971496027e-01,-5.738901615142822266e+00,8.056488990783691406e+00,4.806518554687500000e-01,-4.959106445312500000e-01,-1.678466796875000000e-01
2.354050397872924805e+00,-3.327940404415130060e-01,-5.738901615142822266e+00,8.008605003356933594e+00,2.441406250000000000e-01,-4.959106445312500000e-01,5.340576171875000000e-02
2.371515035629272461e+00,-3.758896589279174805e-01,-5.748478412628173828e+00,7.924807548522949219e+00,1.983642578125000000e-01,-1.525878906250000000e-02,5.340576171875000000e-02
2.382170915603637695e+00,-3.711012601852416992e-01,-5.748478412628173828e+00,7.924807548522949219e+00,9.918212890625000000e-02,1.144409179687500000e-01,-3.356933593750000000e-01
2.395676612854003906e+00,-4.070142805576323908e-01,-5.748478412628173828e+00,7.999027729034423828e+00,-1.068115234375000000e-01,1.144409179687500000e-01,-3.356933593750000000e-01
2.410072565078735352e+00,-4.070142805576323908e-01,-5.734112739562988281e+00,8.006210327148437500e+00,-1.068115234375000000e-01,-2.593994140625000000e-01,9.918212890625000000e-02
2.423140525817871094e+00,-4.070142805576323908e-01,-5.714959144592285156e+00,8.078036308288574219e+00,-1.068115234375000000e-01,-2.593994140625000000e-01,9.918212890625000000e-02
2.435644149780273438e+00,-3.663128614425659180e-01,-5.734112739562988281e+00,8.006210327148437500e+00,-3.204345703125000000e-01,2.746582031250000000e-01,7.629394531250000000e-03
2.452193260192871094e+00,-3.447650372982025146e-01,-5.688622951507568359e+00,7.908048152923583984e+00,-3.204345703125000000e-01,2.746582031250000000e-01,-1.220703125000000000e-01
2.465187788009643555e+00,-3.447650372982025146e-01,-5.762843608856201172e+00,7.896077156066894531e+00,-1.220703125000000000e-01,-2.136230468750000000e-01,-1.220703125000000000e-01
2.477353572845458984e+00,-3.375824391841887873e-01,-5.743690013885498047e+00,7.896077156066894531e+00,6.256103515625000000e-01,-3.280639648437500000e-01,-1.220703125000000000e-01
2.493999481201171875e+00,-4.022258818149566095e-01,-5.743690013885498047e+00,7.953537940979003906e+00,6.256103515625000000e-01,-3.509521484375000000e-01,2.212524414062500000e-01
2.503653526306152344e+00,-3.136404156684874933e-01,-5.741295814514160156e+00,8.008605003356933594e+00,5.187988281250000000e-01,-3.509521484375000000e-01,2.212524414062500000e-01
2.518921136856079102e+00,-3.543418347835540771e-01,-5.741295814514160156e+00,7.999027729034423828e+00,5.187988281250000000e-01,-3.509521484375000000e-01,6.866455078125000000e-02
2.533844709396362305e+00,-3.543418347835540771e-01,-5.741295814514160156e+00,7.999027729034423828e+00,7.781982421875000000e-01,-3.128051757812500000e-01,-3.814697265625000000e-02
2.545828342437744141e+00,-3.663128614425659180e-01,-5.738901615142822266e+00,7.972691535949707031e+00,8.010864257812500000e-01,-5.416870117187500000e-01,6.866455078125000000e-02
2.561813354492187500e+00,-3.663128614425659180e-01,-5.714959144592285156e+00,7.972691535949707031e+00,8.010864257812500000e-01,-5.035400390625000000e-01,1.296997070312500000e-01
2.575508117675781250e+00,-3.663128614425659180e-01,-5.652709960937500000e+00,8.078036308288574219e+00,6.637573242187500000e-01,-5.035400390625000000e-01,1.296997070312500000e-01
2.588220119476318359e+00,-3.902548849582672119e-01,-5.714959144592285156e+00,8.078036308288574219e+00,-9.918212890625000000e-02,1.144409179687500000e-01,-4.730224609375000000e-01
2.600176334381103516e+00,-3.974374830722808838e-01,-5.755661010742188388e+00,8.006210327148437500e+00,-9.918212890625000000e-02,2.441406250000000000e-01,-6.942749023437500000e-01
2.617869615554809570e+00,-3.974374830722808838e-01,-5.755661010742188388e+00,8.006210327148437500e+00,-1.144409179687500000e-01,2.441406250000000000e-01,-6.942749023437500000e-01
2.628876686096191406e+00,-3.303998410701751154e-01,-5.743690013885498047e+00,8.015787124633789062e+00,-6.866455078125000000e-02,-3.814697265625000000e-01,-2.899169921875000000e-01
2.642124891281127930e+00,-3.303998410701751154e-01,-5.743690013885498047e+00,8.015787124633789062e+00,-1.678466796875000000e-01,-5.722045898437500000e-01,-7.629394531250000000e-03
2.656928539276123047e+00,-4.165910780429840088e-01,-5.669469356536865234e+00,7.972691535949707031e+00,-6.866455078125000000e-02,-5.722045898437500000e-01,-7.629394531250000000e-03
2.669729471206665039e+00,-4.165910780429840088e-01,-5.676651954650878906e+00,7.972691535949707031e+00,1.068115234375000000e-01,-7.629394531250000000e-03,-7.629394531250000000e-03
