# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.937010288238525391e-01,7.182605266571044922e-01,-3.634398221969604936e+00,-1.010353088378906250e+01,-3.761291503906250000e+00,-1.831054687500000000e-01,8.087158203125000000e-01
7.095150947570800781e-01,7.182605266571044922e-01,-3.636792421340942383e+00,-1.010831928253173828e+01,-3.761291503906250000e+00,-2.212524414062500000e-01,8.087158203125000000e-01
7.218503952026367188e-01,7.182605266571044922e-01,-3.684676408767700195e+00,-1.010831928253173828e+01,-3.730773925781250000e+00,2.975463867187500000e-01,1.754760742187500000e-01
7.367146015167236328e-01,6.943184733390808105e-01,-3.684676408767700195e+00,-1.010831928253173828e+01,-3.608703613281250000e+00,1.831054687500000000e-01,2.899169921875000000e-01
7.480611801147460938e-01,8.451532125473022461e-01,-3.679888010025023970e+00,-1.014902114868164062e+01,-3.608703613281250000e+00,1.831054687500000000e-01,2.899169921875000000e-01
7.639253139495849609e-01,7.852981686592102051e-01,-3.679888010025023970e+00,-1.013226127624511541e+01,-3.608703613281250000e+00,1.831054687500000000e-01,2.899169921875000000e-01
7.744860649108886719e-01,7.852981686592102051e-01,-3.679888010025023970e+00,-1.013226127624511541e+01,-3.372192382812500000e+00,-1.525878906250000000e-01,6.103515625000000000e-01
7.895231246948242188e-01,7.852981686592102051e-01,-3.682282209396361417e+00,-1.013226127624511541e+01,-3.479003906250000000e+00,-1.525878906250000000e-01,6.027221679687500000e-01
8.045074939727783203e-01,7.541735172271728516e-01,-3.646369218826293945e+00,-1.010353088378906250e+01,-3.479003906250000000e+00,-1.525878906250000000e-01,6.027221679687500000e-01
8.181691169738769531e-01,7.805097699165344238e-01,-3.660734415054320845e+00,-1.010353088378906250e+01,-3.517150878906250000e+00,-5.645751953125000000e-01,6.027221679687500000e-01
8.320651054382324219e-01,7.805097699165344238e-01,-3.660734415054320845e+00,-1.010353088378906250e+01,-3.616333007812500000e+00,9.918212890625000000e-02,7.629394531250000000e-03
8.432757854461669922e-01,7.805097699165344238e-01,-3.660734415054320845e+00,-1.018014526367187678e+01,-3.623962402343750000e+00,-1.373291015625000000e-01,7.629394531250000000e-03
8.594737052917480469e-01,8.355763554573059082e-01,-3.643975019454956055e+00,-1.020408725738525391e+01,-3.669738769531250000e+00,-1.373291015625000000e-01,7.629394531250000000e-03
8.699440956115722656e-01,8.355763554573059082e-01,-3.615244388580321822e+00,-1.020408725738525391e+01,-3.669738769531250000e+00,-1.373291015625000000e-01,-1.296997070312500000e-01
8.867571353912353516e-01,8.355763554573059082e-01,-3.615244388580321822e+00,-1.020408725738525391e+01,-3.669738769531250000e+00,-3.738403320312500000e-01,3.890991210937500000e-01
9.003319740295410156e-01,8.403647541999816895e-01,-3.615244388580321822e+00,-1.022802925109863281e+01,-3.707885742187500000e+00,-3.738403320312500000e-01,3.890991210937500000e-01
9.133567810058593750e-01,7.230489253997802734e-01,-3.648763418197631836e+00,-1.017535686492919922e+01,-3.707885742187500000e+00,-3.738403320312500000e-01,3.890991210937500000e-01
9.279227256774902344e-01,7.230489253997802734e-01,-3.648763418197631836e+00,-1.017535686492919922e+01,-3.707885742187500000e+00,-4.348754882812500000e-01,1.014709472656250000e+00
9.402630329132080078e-01,7.230489253997802734e-01,-3.648763418197631836e+00,-1.017535686492919922e+01,-3.982543945312500000e+00,5.340576171875000000e-02,6.027221679687500000e-01
9.558792114257812500e-01,7.038952708244323730e-01,-3.632004022598266602e+00,-1.015620326995849609e+01,-3.913879394531250000e+00,5.340576171875000000e-02,6.027221679687500000e-01
9.664769172668457031e-01,7.493851184844970703e-01,-3.670311212539672852e+00,-1.015141487121582031e+01,-3.913879394531250000e+00,5.340576171875000000e-02,6.027221679687500000e-01
9.816277027130126953e-01,7.493851184844970703e-01,-3.670311212539672852e+00,-1.015141487121582031e+01,-3.791809082031250000e+00,1.678466796875000000e-01,3.051757812500000000e-01
9.980731010437011719e-01,7.493851184844970703e-01,-3.672705411911010298e+00,-1.012268447875976562e+01,-3.791809082031250000e+00,1.449584960937500000e-01,3.051757812500000000e-01
1.008999586105346680e+00,8.523358106613159180e-01,-3.737348794937133789e+00,-1.016099166870117188e+01,-3.791809082031250000e+00,1.449584960937500000e-01,3.051757812500000000e-01
1.023312807083129883e+00,8.236053586006164551e-01,-3.672705411911010298e+00,-1.010113716125488459e+01,-3.952026367187500000e+00,1.449584960937500000e-01,2.822875976562500000e-01
1.037270069122314453e+00,8.236053586006164551e-01,-3.608061790466308594e+00,-1.007719516754150391e+01,-3.677368164062500000e+00,-2.670288085937500000e-01,1.213073730468750000e+00
1.051285982131958008e+00,8.236053586006164551e-01,-3.608061790466308594e+00,-1.007719516754150391e+01,-3.677368164062500000e+00,-3.814697265625000000e-02,6.713867187500000000e-01
1.063376903533935547e+00,8.044517636299133301e-01,-3.648763418197631836e+00,-1.007719516754150391e+01,-3.677368164062500000e+00,-3.814697265625000000e-02,6.713867187500000000e-01
1.080003261566162109e+00,8.020575642585754395e-01,-3.653551816940308061e+00,-1.006043529510498047e+01,-3.585815429687500000e+00,-3.814697265625000000e-02,6.713867187500000000e-01
