# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.598217487335205078e-01,-6.307549096561073654e-01,7.462593607984764787e+00,-4.043275491525706755e+00,-5.898036526487272502e-01,-4.329365131694320329e-02,-5.889271038513749917e-02
6.614794731140136719e-01,-6.344153246268486868e-01,7.462593607984764787e+00,-4.043275491525706755e+00,-5.898036526487272502e-01,-4.316034359192200132e-02,-5.906587416204440305e-02
6.638221740722656250e-01,-6.344153246268486868e-01,7.462593607984764787e+00,-4.043275491525706755e+00,-5.898036526487272502e-01,-4.329365131694320329e-02,-5.889271038513749917e-02
6.654329299926757812e-01,-6.344153246268486868e-01,7.458910544753124761e+00,-4.043275491525706755e+00,-5.898036526487272502e-01,-4.329365131694320329e-02,-5.861601442745739687e-02
6.676814556121826172e-01,-6.307549096561073654e-01,7.442115630674606130e+00,-4.043275491525706755e+00,-5.898036526487272502e-01,-4.337116211762950119e-02,-5.861601442745739687e-02
6.695096492767333984e-01,-6.344153246268486868e-01,7.442115630674606130e+00,-4.043275491525706755e+00,-5.891098578514614159e-01,-4.316034359192200132e-02,-5.861601442745739687e-02
6.717586517333984375e-01,-6.307549096561073654e-01,7.440398100685031046e+00,-4.047611048662208333e+00,-5.898036526487272502e-01,-4.337116211762950119e-02,-5.889271038513749917e-02
6.734955310821533203e-01,-6.307549096561073654e-01,7.433755526301185412e+00,-4.047611048662208333e+00,-5.891578224569526956e-01,-4.356529101818799876e-02,-5.899996294770910171e-02
6.757366657257080078e-01,-5.859058281515432398e-01,7.440398100685031046e+00,-4.050590876576418253e+00,-5.891098578514614159e-01,-4.360408217006819798e-02,-5.861601442745739687e-02
6.774940490722656250e-01,-5.859058281515432398e-01,7.442115630674606130e+00,-4.050590876576418253e+00,-5.890119785567827781e-01,-4.360408217006819798e-02,-5.822972352311230060e-02
6.798813343048095703e-01,-5.756836617035201442e-01,7.462593607984764787e+00,-4.058688183363417856e+00,-5.888646110993199789e-01,-4.360408217006819798e-02,-5.802626938053379729e-02
6.816501617431640625e-01,-5.756836617035201442e-01,7.475554834738424859e+00,-4.067393715771118856e+00,-5.878585026870450925e-01,-4.360408217006819798e-02,-5.802626938053379729e-02
6.838960647583007812e-01,-5.756836617035201442e-01,7.462593607984764787e+00,-4.067393715771118856e+00,-5.888646110993199789e-01,-4.337116211762950119e-02,-5.802626938053379729e-02
6.854755878448486328e-01,-5.756836617035201442e-01,7.447670719762207625e+00,-4.067393715771118856e+00,-5.890119785567827781e-01,-4.301221076040889768e-02,-5.822972352311230060e-02
6.877610683441162109e-01,-5.756836617035201442e-01,7.447670719762207625e+00,-4.067393715771118856e+00,-5.891098578514614159e-01,-4.268037283570200180e-02,-5.861601442745739687e-02
6.894252300262451172e-01,-5.756836617035201442e-01,7.447670719762207625e+00,-4.067393715771118856e+00,-5.891098578514614159e-01,-4.249628359720700188e-02,-5.824985114986720031e-02
6.916289329528808594e-01,-5.756836617035201442e-01,7.442727507391305508e+00,-4.058688183363417856e+00,-5.891578224569526956e-01,-4.249628359720700188e-02,-5.824985114986720031e-02
6.939015388488769531e-01,-5.756836617035201442e-01,7.442115630674606130e+00,-4.058688183363417856e+00,-5.891578224569526956e-01,-4.202436936722329930e-02,-5.822972352311230060e-02
6.955337524414062500e-01,-5.860954424283706388e-01,7.440398100685031046e+00,-4.058688183363417856e+00,-5.897060935428779516e-01,-4.175612387871009690e-02,-5.822972352311230060e-02
6.978192329406738281e-01,-5.756836617035201442e-01,7.432016672661250212e+00,-4.067393715771118856e+00,-5.897060935428779516e-01,-4.202436936722329930e-02,-5.802626938053379729e-02
