# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.827797889709472656e-01,-2.923320293426513672e+00,1.640028119087219238e+00,-9.962272644042968750e+00,-3.852844238281250000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
6.951425075531005859e-01,-2.913743495941162109e+00,1.680729508399963379e+00,-9.962272644042968750e+00,-3.852844238281250000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
7.093589305877685547e-01,-2.923320293426513672e+00,1.680729508399963379e+00,-9.964667320251464844e+00,-3.646850585937500000e+00,1.373291015625000000e-01,3.356933593750000000e-01
7.218153476715087891e-01,-2.913743495941162109e+00,1.666364312171936035e+00,-9.957484245300291192e+00,-3.616333007812500000e+00,-1.525878906250000000e-01,4.043579101562500000e-01
7.367205619812011719e-01,-2.889801502227783203e+00,1.666364312171936035e+00,-9.983820915222167969e+00,-3.646850585937500000e+00,-1.525878906250000000e-01,4.043579101562500000e-01
7.567656040191650391e-01,-2.889801502227783203e+00,1.687912225723266602e+00,-1.002452278137207031e+01,-3.616333007812500000e+00,-5.035400390625000000e-01,4.043579101562500000e-01
7.665791511535644531e-01,-2.964021682739257812e+00,1.687912225723266602e+00,-1.002452278137207031e+01,-3.623962402343750000e+00,-5.035400390625000000e-01,5.111694335937500000e-01
7.795307636260986328e-01,-2.964021682739257812e+00,1.678335309028625710e+00,-1.001255130767822443e+01,-3.570556640625000000e+00,-5.035400390625000000e-01,5.111694335937500000e-01
7.910196781158447266e-01,-2.968810081481933594e+00,1.678335309028625710e+00,-1.000536918640136719e+01,-3.570556640625000000e+00,-3.280639648437500000e-01,5.111694335937500000e-01
8.050725460052490234e-01,-3.019088268280029297e+00,1.702277421951293945e+00,-1.000536918640136719e+01,-3.433227539062500000e+00,-2.746582031250000000e-01,5.569458007812500000e-01
8.213803768157958984e-01,-3.019088268280029297e+00,1.702277421951293945e+00,-9.945513725280761719e+00,-3.425598144531250000e+00,2.288818359375000000e-02,3.662109375000000000e-01
8.313992023468017578e-01,-2.973598480224609375e+00,1.702277421951293945e+00,-9.938330650329589844e+00,-3.425598144531250000e+00,-2.288818359375000000e-01,5.416870117187500000e-01
8.469681739807128906e-01,-2.899378299713134766e+00,1.702277421951293945e+00,-9.935936927795410156e+00,-3.425598144531250000e+00,-2.288818359375000000e-01,5.416870117187500000e-01
8.602564334869384766e-01,-2.973598480224609375e+00,1.699883222579956055e+00,-9.914388656616212714e+00,-3.547668457031250000e+00,-2.288818359375000000e-01,5.416870117187500000e-01
8.741121292114257812e-01,-2.990357875823974609e+00,1.695094823837280495e+00,-9.914388656616212714e+00,-3.547668457031250000e+00,-2.212524414062500000e-01,7.247924804687500000e-01
8.867263793945312500e-01,-2.990357875823974609e+00,1.599326729774475098e+00,-9.957484245300291192e+00,-3.646850585937500000e+00,-2.288818359375000000e-02,5.950927734375000000e-01
9.040641784667968750e-01,-2.930502891540527788e+00,1.695094823837280495e+00,-9.957484245300291192e+00,-3.692626953125000000e+00,-2.288818359375000000e-02,5.950927734375000000e-01
9.170885086059570312e-01,-2.901772499084472656e+00,1.651999115943908691e+00,-9.952695846557615411e+00,-3.814697265625000000e+00,6.103515625000000000e-02,5.950927734375000000e-01
9.293506145477294922e-01,-2.880224704742432085e+00,1.651999115943908691e+00,-9.952695846557615411e+00,-3.822326660156250000e+00,6.103515625000000000e-02,3.433227539062500000e-01
9.459822177886962891e-01,-2.880224704742432085e+00,1.651999115943908691e+00,-9.981427192687988281e+00,-3.959655761718750000e+00,6.103515625000000000e-02,3.433227539062500000e-01
9.569997787475585938e-01,-2.856282472610473633e+00,1.651999115943908691e+00,-9.981427192687988281e+00,-3.959655761718750000e+00,6.103515625000000000e-02,3.433227539062500000e-01
9.708647727966308594e-01,-2.925714492797852007e+00,1.663970112800597922e+00,-9.981427192687988281e+00,-3.845214843750000000e+00,2.365112304687500000e-01,3.204345703125000000e-01
9.881725311279296875e-01,-2.925714492797852007e+00,1.695094823837280495e+00,-9.964667320251464844e+00,-3.845214843750000000e+00,9.155273437500000000e-02,4.806518554687500000e-01
9.988915920257568359e-01,-2.925714492797852007e+00,1.663970112800597922e+00,-9.964667320251464844e+00,-3.845214843750000000e+00,9.155273437500000000e-02,4.806518554687500000e-01
1.013111591339111328e+00,-2.918531894683837891e+00,1.695094823837280495e+00,-9.931148529052734375e+00,-3.898620605468750000e+00,4.577636718750000000e-02,4.806518554687500000e-01
1.027201414108276367e+00,-2.918531894683837891e+00,1.714248418807983398e+00,-9.919177055358888495e+00,-3.784179687500000000e+00,-1.068115234375000000e-01,4.959106445312500000e-01
1.039230585098266602e+00,-2.918531894683837891e+00,1.714248418807983398e+00,-9.931148529052734375e+00,-3.784179687500000000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
1.051587343215942383e+00,-2.947262287139892578e+00,1.752555608749389648e+00,-9.907206535339355469e+00,-3.784179687500000000e+00,-1.068115234375000000e-01,4.959106445312500000e-01
1.068424701690673828e+00,-2.949656486511230469e+00,1.687912225723266602e+00,-9.964667320251464844e+00,-3.700256347656250000e+00,-1.602172851562500000e-01,6.332397460937500000e-01
1.078243017196655273e+00,-2.949656486511230469e+00,1.728613615036010742e+00,-9.964667320251464844e+00,-3.616333007812500000e+00,2.822875976562500000e-01,1.602172851562500000e-01
1.093952894210815430e+00,-2.949656486511230469e+00,1.728613615036010742e+00,-9.964667320251464844e+00,-3.578186035156250000e+00,-3.585815429687500000e-01,4.806518554687500000e-01
1.111614942550659180e+00,-2.908955097198486328e+00,1.728613615036010742e+00,-9.967061042785644531e+00,-3.448486328125000000e+00,-3.585815429687500000e-01,4.806518554687500000e-01
1.122063159942626953e+00,-2.904166698455810547e+00,1.675941109657287598e+00,-9.962272644042968750e+00,-3.387451171875000000e+00,-3.585815429687500000e-01,4.806518554687500000e-01
1.136463165283203125e+00,-2.904166698455810547e+00,1.671152710914611816e+00,-9.962272644042968750e+00,-3.334045410156250000e+00,-1.449584960937500000e-01,5.111694335937500000e-01
1.150241374969482422e+00,-2.892195701599121094e+00,1.671152710914611816e+00,-9.962272644042968750e+00,-3.334045410156250000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
1.161935091018676758e+00,-2.904166698455810547e+00,1.673546910285949707e+00,-9.938330650329589844e+00,-3.334045410156250000e+00,-3.051757812500000000e-02,5.416870117187500000e-01
1.173765897750854492e+00,-2.904166698455810547e+00,1.673546910285949707e+00,-1.001494598388672053e+01,-3.448486328125000000e+00,-3.051757812500000000e-02,7.476806640625000000e-01
1.189266920089721680e+00,-2.904166698455810547e+00,1.663970112800597922e+00,-9.947907447814939630e+00,-3.646850585937500000e+00,2.288818359375000000e-02,2.365112304687500000e-01
1.205073595046997070e+00,-2.908955097198486328e+00,1.663970112800597922e+00,-9.964667320251464844e+00,-3.753662109375000000e+00,2.288818359375000000e-02,4.501342773437500000e-01
1.216823101043701172e+00,-2.875436305999755859e+00,1.711854219436645508e+00,-9.947907447814939630e+00,-3.753662109375000000e+00,2.288818359375000000e-02,4.501342773437500000e-01
