# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.917912960052490234e-01,-3.447650432586669922e+00,-8.252813339233398438e+00,-3.962403774261474609e+00,2.670288085937500000e-01,-3.128051757812500000e-01,-1.907348632812500000e-01
7.071576118469238281e-01,-3.430891036987304688e+00,-8.259995460510253906e+00,-3.916913986206055132e+00,2.670288085937500000e-01,-1.144409179687500000e-01,-1.449584960937500000e-01
7.229092121124267578e-01,-3.397372245788574219e+00,-8.245630264282226562e+00,-3.888183593750000000e+00,2.746582031250000000e-01,-1.525878906250000000e-02,-3.280639648437500000e-01
7.337975502014160156e-01,-3.414131641387939453e+00,-8.245630264282226562e+00,-3.916913986206055132e+00,3.204345703125000000e-01,-1.144409179687500000e-01,-2.441406250000000000e-01
7.496254444122314453e-01,-3.406949043273925781e+00,-8.233659744262695312e+00,-3.962403774261474609e+00,3.204345703125000000e-01,-1.449584960937500000e-01,-2.441406250000000000e-01
7.641341686248779297e-01,-3.414131641387939453e+00,-8.233659744262695312e+00,-3.962403774261474609e+00,3.204345703125000000e-01,-2.212524414062500000e-01,-3.051757812500000000e-02
7.759006023406982422e-01,-3.416525840759277344e+00,-8.219294548034667969e+00,-3.988739967346191850e+00,2.593994140625000000e-01,-2.212524414062500000e-01,-3.051757812500000000e-02
7.912046909332275391e-01,-3.416525840759277344e+00,-8.271966934204101562e+00,-3.974374771118164062e+00,2.593994140625000000e-01,-1.754760742187500000e-01,-1.678466796875000000e-01
8.035833835601806641e-01,-3.399766445159912109e+00,-8.279149055480957031e+00,-3.974374771118164062e+00,2.593994140625000000e-01,-1.754760742187500000e-01,-1.678466796875000000e-01
8.188600540161132812e-01,-3.399766445159912109e+00,-8.288725852966308594e+00,-3.967192173004150391e+00,1.754760742187500000e-01,-2.593994140625000000e-01,-9.918212890625000000e-02
8.304324150085449219e-01,-3.445256233215332031e+00,-8.288725852966308594e+00,-3.938461780548096147e+00,2.899169921875000000e-01,-2.593994140625000000e-01,-7.629394531250000000e-02
8.447794914245605469e-01,-3.445256233215332031e+00,-8.255207061767578125e+00,-3.938461780548096147e+00,3.051757812500000000e-01,-1.678466796875000000e-01,-9.918212890625000000e-02
8.579134941101074219e-01,-3.445256233215332031e+00,-8.255207061767578125e+00,-3.924096584320068803e+00,3.051757812500000000e-01,-1.602172851562500000e-01,-2.212524414062500000e-01
8.726828098297119141e-01,-3.438073635101318359e+00,-8.274360656738281250e+00,-3.916913986206055132e+00,2.975463867187500000e-01,-1.602172851562500000e-01,-2.288818359375000000e-01
8.845732212066650391e-01,-3.476380825042724609e+00,-8.274360656738281250e+00,-3.916913986206055132e+00,2.975463867187500000e-01,-1.602172851562500000e-01,-2.288818359375000000e-01
8.997917175292968750e-01,-3.445256233215332031e+00,-8.274360656738281250e+00,-3.916913986206055132e+00,2.975463867187500000e-01,-1.449584960937500000e-01,-2.212524414062500000e-01
9.141674041748046875e-01,-3.445256233215332031e+00,-8.250418663024902344e+00,-3.948038578033447266e+00,3.814697265625000000e-01,-1.220703125000000000e-01,-2.212524414062500000e-01
9.282433986663818359e-01,-3.414131641387939453e+00,-8.250418663024902344e+00,-3.926490783691406250e+00,3.738403320312500000e-01,-1.220703125000000000e-01,-2.517700195312500000e-01
9.434328079223632812e-01,-3.397372245788574219e+00,-8.257601737976074219e+00,-3.952826976776123047e+00,3.738403320312500000e-01,-1.983642578125000000e-01,-2.517700195312500000e-01
9.550480842590332031e-01,-3.394978046417236328e+00,-8.257601737976074219e+00,-3.952826976776123047e+00,3.738403320312500000e-01,-1.983642578125000000e-01,-3.356933593750000000e-01
9.685027599334716797e-01,-3.394978046417236328e+00,-8.250418663024902344e+00,-3.976768970489501953e+00,2.899169921875000000e-01,-1.296997070312500000e-01,-2.746582031250000000e-01
9.856262207031250000e-01,-3.430891036987304688e+00,-8.233659744262695312e+00,-3.969586372375487837e+00,2.899169921875000000e-01,-1.296997070312500000e-01,-2.746582031250000000e-01
9.961917400360107422e-01,-3.440467834472655806e+00,-8.250418663024902344e+00,-3.983951568603516069e+00,2.899169921875000000e-01,-6.866455078125000000e-02,-2.746582031250000000e-01
1.010638475418090820e+00,-3.450044631958007812e+00,-8.233659744262695312e+00,-3.983951568603516069e+00,3.890991210937500000e-01,-1.296997070312500000e-01,-2.288818359375000000e-02
1.024193525314331055e+00,-3.450044631958007812e+00,-8.238448143005371094e+00,-3.983951568603516069e+00,3.890991210937500000e-01,-1.678466796875000000e-01,-3.433227539062500000e-01
1.036767005920410156e+00,-3.450044631958007812e+00,-8.238448143005371094e+00,-3.988739967346191850e+00,3.585815429687500000e-01,-1.754760742187500000e-01,-4.501342773437500000e-01
1.049263000488281250e+00,-3.445256233215332031e+00,-8.243236541748046875e+00,-3.948038578033447266e+00,3.356933593750000000e-01,-1.678466796875000000e-01,-4.501342773437500000e-01
1.066483020782470703e+00,-3.445256233215332031e+00,-8.243236541748046875e+00,-3.948038578033447266e+00,3.356933593750000000e-01,-1.068115234375000000e-01,-2.288818359375000000e-01
1.077048063278198242e+00,-3.428496837615966797e+00,-8.233659744262695312e+00,-3.933673381805419922e+00,5.722045898437500000e-01,-9.155273437500000000e-02,-2.288818359375000000e-01
1.091066122055053711e+00,-3.411737442016601562e+00,-8.219294548034667969e+00,-3.919308185577392578e+00,5.722045898437500000e-01,0.000000000000000000e+00,-1.373291015625000000e-01
1.108650922775268555e+00,-3.411737442016601562e+00,-8.231265068054199219e+00,-3.919308185577392578e+00,5.874633789062500000e-01,-9.155273437500000000e-02,-1.525878906250000000e-01
1.119878292083740234e+00,-3.411737442016601562e+00,-8.207323074340820312e+00,-3.979163169860839844e+00,4.959106445312500000e-01,3.814697265625000000e-02,-1.220703125000000000e-01
1.132803440093994141e+00,-3.440467834472655806e+00,-8.226476669311523438e+00,-3.979163169860839844e+00,2.517700195312500000e-01,-6.866455078125000000e-02,-1.525878906250000000e-01
