# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.943769454956054688e-01,-1.242590665817260742e+00,-3.517082214355468750e+00,-1.003888797760009766e+01,-3.585815429687500000e+00,-6.103515625000000000e-02,1.983642578125000000e-01
7.093248367309570312e-01,-1.139639973640441895e+00,-3.562572002410888672e+00,-1.003888797760009766e+01,-3.585815429687500000e+00,-6.103515625000000000e-02,1.983642578125000000e-01
7.214226722717285156e-01,-1.146822571754455566e+00,-3.497928619384765625e+00,-1.002691650390625000e+01,-3.845214843750000000e+00,9.918212890625000000e-02,-2.746582031250000000e-01
7.368507385253906250e-01,-1.146822571754455566e+00,-3.497928619384765625e+00,-1.002691650390625000e+01,-3.845214843750000000e+00,-1.831054687500000000e-01,7.553100585937500000e-01
7.510981559753417969e-01,-1.146822571754455566e+00,-3.497928619384765625e+00,-1.005085849761962713e+01,-3.845214843750000000e+00,-1.831054687500000000e-01,7.553100585937500000e-01
7.638099193572998047e-01,-1.211466073989868164e+00,-3.512293815612792969e+00,-1.005085849761962713e+01,-3.875732421875000000e+00,-1.831054687500000000e-01,7.553100585937500000e-01
7.762279510498046875e-01,-1.228225469589233398e+00,-3.557783603668212891e+00,-1.007240676879882812e+01,-3.479003906250000000e+00,-5.493164062500000000e-01,9.002685546875000000e-01
7.936818599700927734e-01,-1.228225469589233398e+00,-3.557783603668212891e+00,-1.007240676879882812e+01,-3.677368164062500000e+00,-3.204345703125000000e-01,6.027221679687500000e-01
8.041419982910156250e-01,-1.240196466445922852e+00,-3.557783603668212891e+00,-1.007240676879882812e+01,-3.562927246093750000e+00,-3.204345703125000000e-01,6.027221679687500000e-01
8.185858726501464844e-01,-1.163581967353820801e+00,-3.529053211212158203e+00,-1.006761837005615234e+01,-3.677368164062500000e+00,-3.204345703125000000e-01,6.027221679687500000e-01
8.354434967041015625e-01,-1.163581967353820801e+00,-3.529053211212158203e+00,-1.006761837005615234e+01,-3.562927246093750000e+00,2.288818359375000000e-01,-1.525878906250000000e-01
8.459699153900146484e-01,-1.163581967353820801e+00,-3.529053211212158203e+00,-1.003409957885742188e+01,-3.723144531250000000e+00,-2.365112304687500000e-01,3.128051757812500000e-01
8.593206405639648438e-01,-1.206677675247192383e+00,-3.531447410583496094e+00,-1.011789608001708984e+01,-3.555297851562500000e+00,-2.365112304687500000e-01,3.128051757812500000e-01
8.759138584136962891e-01,-1.211466073989868164e+00,-3.514688014984130859e+00,-1.007240676879882812e+01,-3.822326660156250000e+00,-2.365112304687500000e-01,3.128051757812500000e-01
8.866541385650634766e-01,-1.211466073989868164e+00,-3.514688014984130859e+00,-1.007240676879882812e+01,-3.570556640625000000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
9.021499156951904297e-01,-1.211466073989868164e+00,-3.514688014984130859e+00,-1.007240676879882812e+01,-3.654479980468750000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
9.139769077301025391e-01,-1.230619668960571289e+00,-3.531447410583496094e+00,-1.012029075622558594e+01,-3.654479980468750000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
9.341928958892822266e-01,-1.209071874618530495e+00,-3.531447410583496094e+00,-1.012029075622558594e+01,-3.654479980468750000e+00,-5.187988281250000000e-01,7.934570312500000000e-01
9.455022811889648438e-01,-1.209071874618530495e+00,-3.531447410583496094e+00,-1.012029075622558594e+01,-3.799438476562500000e+00,-4.348754882812500000e-01,6.637573242187500000e-01
9.553754329681396484e-01,-1.209071874618530495e+00,-3.495534420013428178e+00,-1.000536918640136719e+01,-3.608703613281250000e+00,-4.348754882812500000e-01,6.637573242187500000e-01
9.704937934875488281e-01,-1.228225469589233398e+00,-3.533841609954833984e+00,-1.009156036376953125e+01,-3.776550292968750000e+00,-4.348754882812500000e-01,6.637573242187500000e-01
9.832324981689453125e-01,-1.228225469589233398e+00,-3.533841609954833984e+00,-1.006282997131347656e+01,-3.776550292968750000e+00,1.449584960937500000e-01,6.103515625000000000e-02
9.991188049316406250e-01,-1.228225469589233398e+00,-3.533841609954833984e+00,-1.007480049133300781e+01,-3.776550292968750000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
1.009573698043823242e+00,-1.142034173011779785e+00,-3.543418407440185103e+00,-1.007480049133300781e+01,-3.623962402343750000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
1.025629520416259766e+00,-1.247379064559936301e+00,-3.533841609954833984e+00,-1.007480049133300781e+01,-3.623962402343750000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
1.039876937866210938e+00,-1.247379064559936301e+00,-3.533841609954833984e+00,-1.006043529510498047e+01,-3.341674804687500000e+00,-2.822875976562500000e-01,8.468627929687500000e-01
1.052258729934692383e+00,-1.247379064559936301e+00,-3.533841609954833984e+00,-1.004367637634277166e+01,-3.799438476562500000e+00,-2.822875976562500000e-01,8.468627929687500000e-01
1.068005561828613281e+00,-1.271321058273315430e+00,-3.521870613098144531e+00,-1.004367637634277166e+01,-3.761291503906250000e+00,-2.822875976562500000e-01,8.468627929687500000e-01
1.078801393508911133e+00,-1.137245774269104004e+00,-3.512293815612792969e+00,-1.005085849761962713e+01,-3.761291503906250000e+00,-4.730224609375000000e-01,1.152038574218750000e+00
1.093700408935546875e+00,-1.137245774269104004e+00,-3.512293815612792969e+00,-1.010592555999756037e+01,-3.517150878906250000e+00,7.629394531250000000e-02,9.918212890625000000e-02
1.106644153594970703e+00,-1.137245774269104004e+00,-3.512293815612792969e+00,-1.010592555999756037e+01,-3.517150878906250000e+00,7.629394531250000000e-02,2.822875976562500000e-01
1.121791124343872070e+00,-1.137245774269104004e+00,-3.524264812469482422e+00,-1.010592555999756037e+01,-3.555297851562500000e+00,7.629394531250000000e-02,2.822875976562500000e-01
1.133784532546997070e+00,-1.113303780555725098e+00,-3.524264812469482422e+00,-9.986215591430664062e+00,-3.852844238281250000e+00,2.059936523437500000e-01,2.822875976562500000e-01
1.147992849349975586e+00,-1.113303780555725098e+00,-3.524264812469482422e+00,-9.986215591430664062e+00,-3.883361816406250000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
1.162285327911376953e+00,-1.113303780555725098e+00,-3.545812606811523438e+00,-9.986215591430664062e+00,-3.883361816406250000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
1.175674676895141602e+00,-1.228225469589233398e+00,-3.521870613098144531e+00,-1.006282997131347656e+01,-3.883361816406250000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
1.189061880111694336e+00,-1.206677675247192383e+00,-3.493140220642089844e+00,-1.006282997131347656e+01,-3.852844238281250000e+00,-2.975463867187500000e-01,1.113891601562500000e+00
1.201695203781127930e+00,-1.206677675247192383e+00,-3.493140220642089844e+00,-1.006282997131347656e+01,-3.890991210937500000e+00,3.509521484375000000e-01,2.288818359375000000e-01
1.218368291854858398e+00,-1.206677675247192383e+00,-3.466804027557373047e+00,-1.004367637634277166e+01,-3.890991210937500000e+00,4.577636718750000000e-02,2.288818359375000000e-01
1.229221343994140625e+00,-1.137245774269104004e+00,-3.548206806182861328e+00,-1.001255130767822443e+01,-3.890991210937500000e+00,4.577636718750000000e-02,2.288818359375000000e-01
1.243648767471313477e+00,-1.137245774269104004e+00,-3.548206806182861328e+00,-1.001255130767822443e+01,-3.913879394531250000e+00,4.577636718750000000e-02,-6.866455078125000000e-02
1.258257627487182617e+00,-1.137245774269104004e+00,-3.548206806182861328e+00,-1.001255130767822443e+01,-3.913879394531250000e+00,-3.051757812500000000e-02,8.850097656250000000e-01
