# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.637079715728759766e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
6.757912635803222656e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
6.870579719543457031e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
6.991088390350341797e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
7.095055580139160156e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
7.201449871063232422e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
7.321727275848388672e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
7.442023754119873047e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
7.589733600616455078e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
7.696526050567626953e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
7.804987430572509766e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
7.919800281524658203e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
8.024184703826904297e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
8.139882087707519531e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
8.249402046203613281e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
8.355371952056884766e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
8.462481498718261719e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
8.609745502471923828e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
8.707571029663085938e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
8.822476863861083984e-01,-3.368641853332519531e+00,-1.029985523223876953e+01,-8.044517636299133301e-01,1.220703125000000000e+00,7.476806640625000000e+00,-1.023864746093750000e+01
