# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.820225715637207031e-01,-3.409343242645264116e+00,1.628057122230529785e+00,-9.756371498107910156e+00,-3.578186035156250000e+00,8.392333984375000000e-02,3.738403320312500000e-01
6.934530735015869141e-01,-3.409343242645264116e+00,1.618480324745178223e+00,-9.809043884277343750e+00,-3.578186035156250000e+00,-2.212524414062500000e-01,3.051757812500000000e-01
7.057819366455078125e-01,-3.361459016799926758e+00,1.642422318458557129e+00,-9.816226959228515625e+00,-3.623962402343750000e+00,-2.288818359375000000e-01,3.051757812500000000e-01
7.211556434631347656e-01,-3.361459016799926758e+00,1.656787514686584473e+00,-9.809043884277343750e+00,-3.486633300781250000e+00,-3.204345703125000000e-01,3.051757812500000000e-01
7.329483032226562500e-01,-3.409343242645264116e+00,1.656787514686584473e+00,-9.825803756713867188e+00,-3.486633300781250000e+00,-4.043579101562500000e-01,1.525878906250000000e-01
7.476868629455566406e-01,-3.411737442016601562e+00,1.656787514686584473e+00,-9.811438560485839844e+00,-3.486633300781250000e+00,-4.043579101562500000e-01,3.585815429687500000e-01
7.632858753204345703e-01,-3.411737442016601562e+00,1.654393315315246582e+00,-9.825803756713867188e+00,-3.509521484375000000e+00,-5.645751953125000000e-01,3.585815429687500000e-01
7.748281955718994141e-01,-3.411737442016601562e+00,1.685518026351928711e+00,-9.811438560485839844e+00,-3.509521484375000000e+00,-3.051757812500000000e-02,3.585815429687500000e-01
7.911610603332519531e-01,-3.430891036987304688e+00,1.654393315315246582e+00,-9.785101890563964844e+00,-3.509521484375000000e+00,-3.967285156250000000e-01,6.713867187500000000e-01
8.043477535247802734e-01,-3.418920040130615234e+00,1.685518026351928711e+00,-9.777919769287109375e+00,-3.532409667968750000e+00,3.051757812500000000e-02,3.814697265625000000e-01
8.170096874237060547e-01,-3.430891036987304688e+00,1.647210717201232910e+00,-9.706093788146972656e+00,-3.684997558593750000e+00,1.754760742187500000e-01,3.814697265625000000e-01
8.296942710876464844e-01,-3.445256233215332031e+00,1.647210717201232910e+00,-9.761159896850585938e+00,-3.684997558593750000e+00,1.754760742187500000e-01,3.814697265625000000e-01
8.462915420532226562e-01,-3.445256233215332031e+00,1.640028119087219238e+00,-9.761159896850585938e+00,-3.684997558593750000e+00,-3.051757812500000000e-02,5.340576171875000000e-01
