# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.809635162353515625e-01,-2.018311977386474609e+00,1.007958889007568359e+00,-1.040759468078613281e+01,-3.479003906250000000e+00,-1.983642578125000000e-01,3.662109375000000000e-01
6.940536499023437500e-01,-2.027888774871826172e+00,1.007958889007568359e+00,-1.038365268707275391e+01,-3.479003906250000000e+00,-9.918212890625000000e-02,2.899169921875000000e-01
7.063770294189453125e-01,-2.018311977386474609e+00,9.911994934082032360e-01,-1.038365268707275391e+01,-3.479003906250000000e+00,-9.918212890625000000e-02,4.653930664062500000e-01
7.240819931030273438e-01,-2.001552581787109375e+00,9.768342971801757812e-01,-1.038844108581542969e+01,-3.410339355468750000e+00,-1.525878906250000000e-02,4.653930664062500000e-01
7.367947101593017578e-01,-1.972822189331054910e+00,9.672574996948242188e-01,-1.041956520080566406e+01,-3.356933593750000000e+00,-9.918212890625000000e-02,4.653930664062500000e-01
7.489593029022216797e-01,-1.972822189331054910e+00,9.385270476341247559e-01,-1.041956520080566406e+01,-3.410339355468750000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
7.664308547973632812e-01,-1.963245391845703125e+00,9.385270476341247559e-01,-1.036449909210205078e+01,-3.456115722656250000e+00,-9.155273437500000000e-02,3.280639648437500000e-01
7.772514820098876953e-01,-1.956062793731689231e+00,9.337386488914489746e-01,-1.036449909210205078e+01,-3.524780273437500000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
7.914853096008300781e-01,-1.956062793731689231e+00,9.337386488914489746e-01,-1.039322948455810369e+01,-3.524780273437500000e+00,1.525878906250000000e-02,5.493164062500000000e-01
8.088309764862060547e-01,-1.960851192474364790e+00,9.337386488914489746e-01,-1.039801788330077947e+01,-3.402709960937500000e+00,1.525878906250000000e-02,6.027221679687500000e-01
9.342114925384521484e-01,-1.960851192474364790e+00,9.672574996948242188e-01,-1.039322948455810369e+01,-3.356933593750000000e+00,1.525878906250000000e-02,6.027221679687500000e-01
9.450628757476806641e-01,-2.681505978107451837e-01,9.672574996948242188e-01,-6.730100631713867188e+00,1.310958862304687500e+02,1.220703125000000000e-01,-1.484680175781250000e+01
