# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.010087966918945312e+00,-2.720228432664800137e-03,4.224027132688505048e+00,-6.567679011716330173e+00,-2.314824969884909101e-01,-1.067073693219419001e-01,9.119901792882950664e-02
2.011803150177001953e+00,-2.720228432664800137e-03,4.224027132688505048e+00,-6.566029304141881795e+00,-2.322720169229738896e-01,-1.067073693219419001e-01,9.171035297322299717e-02
2.014021873474121094e+00,1.425421408420820060e-02,4.224027132688505048e+00,-6.566020589509082406e+00,-2.322720169229738896e-01,-1.071522168153908050e-01,9.119901792882950664e-02
2.015742063522338867e+00,1.425421408420820060e-02,4.224027132688505048e+00,-6.557064251765223339e+00,-2.324395263753588070e-01,-1.072119871918719020e-01,9.119901792882950664e-02
2.017932176589965820e+00,1.425421408420820060e-02,4.224027132688505048e+00,-6.556342583019095116e+00,-2.322720169229738896e-01,-1.072119871918719020e-01,9.119901792882950664e-02
2.020282506942749023e+00,1.425421408420820060e-02,4.223688210591544312e+00,-6.556342583019095116e+00,-2.324395263753588070e-01,-1.071522168153908050e-01,9.171035297322299717e-02
2.021841049194335938e+00,-2.720228432664800137e-03,4.223688210591544312e+00,-6.542641259987062696e+00,-2.327555920407038126e-01,-1.067073693219419001e-01,9.119901792882950664e-02
2.024074077606201172e+00,-2.720228432664800137e-03,4.224027132688505048e+00,-6.537784480228252981e+00,-2.326974859264004936e-01,-1.067073693219419001e-01,9.065119129256510311e-02
2.025770664215087891e+00,-2.720228432664800137e-03,4.224027132688505048e+00,-6.537784480228252981e+00,-2.326974859264004936e-01,-1.067073693219419001e-01,9.048056374496120380e-02
2.028009653091430664e+00,-2.720228432664800137e-03,4.223688210591544312e+00,-6.537131340927288647e+00,-2.327555920407038126e-01,-1.072119871918719020e-01,9.048056374496120380e-02
2.029881000518798828e+00,1.036647090900149996e-02,4.223688210591544312e+00,-6.537131340927288647e+00,-2.327555920407038126e-01,-1.072119871918719020e-01,9.045421608189480045e-02
2.032178401947021484e+00,-2.720228432664800137e-03,4.224027132688505048e+00,-6.537784480228252981e+00,-2.326974859264004936e-01,-1.067073693219419001e-01,9.045421608189480045e-02
2.033867835998535156e+00,-2.720228432664800137e-03,4.224718119666873939e+00,-6.537131340927288647e+00,-2.326793103351358083e-01,-1.067073693219419001e-01,9.048056374496120380e-02
2.036032676696777344e+00,-2.720228432664800137e-03,4.224718119666873939e+00,-6.525744966010977421e+00,-2.326974859264004936e-01,-1.067073693219419001e-01,9.048056374496120380e-02
2.037720203399658203e+00,-3.455384550707399968e-03,4.224027132688505048e+00,-6.523469419305341077e+00,-2.327555920407038126e-01,-1.067073693219419001e-01,9.048056374496120380e-02
2.039970397949218750e+00,-2.996919443669330066e-02,4.223688210591544312e+00,-6.525744966010977421e+00,-2.329022774796860873e-01,-1.067073693219419001e-01,9.048056374496120380e-02
2.041655063629150391e+00,-3.532202582819660153e-02,4.223688210591544312e+00,-6.523469419305341077e+00,-2.329022774796860873e-01,-1.067502883980574052e-01,9.048056374496120380e-02
2.043885469436645508e+00,-4.572579657858449886e-02,4.223688210591544312e+00,-6.523469419305341077e+00,-2.329022774796860873e-01,-1.067502883980574052e-01,9.046242815469439369e-02
2.046129226684570312e+00,-4.572579657858449886e-02,4.185249285627868687e+00,-6.523469419305341077e+00,-2.330478071477795898e-01,-1.067502883980574052e-01,9.048056374496120380e-02
2.047861814498901367e+00,-4.572579657858449886e-02,4.183154946104478356e+00,-6.525744966010977421e+00,-2.334136622074705070e-01,-1.071585689866216967e-01,9.062493813046050561e-02
2.050091981887817383e+00,-5.046330375303349769e-02,4.185249285627868687e+00,-6.521075820746672136e+00,-2.330478071477795898e-01,-1.071585689866216967e-01,9.065119129256510311e-02
2.051828145980834961e+00,-3.532202582819660153e-02,4.223688210591544312e+00,-6.513014708106782180e+00,-2.330478071477795898e-01,-1.072183252766828049e-01,9.099302647113910458e-02
2.054192066192626953e+00,-5.046330375303349769e-02,4.230242767729579079e+00,-6.521075820746672136e+00,-2.329022774796860873e-01,-1.071585689866216967e-01,9.099302647113910458e-02
2.055767059326171875e+00,-5.046330375303349769e-02,4.230242767729579079e+00,-6.536019815290920576e+00,-2.329022774796860873e-01,-1.069857955931863003e-01,9.099302647113910458e-02
2.058031082153320312e+00,-6.766573918691839995e-02,4.223688210591544312e+00,-6.536019815290920576e+00,-2.329022774796860873e-01,-1.067502883980574052e-01,9.113341980004459331e-02
2.059804916381835938e+00,-5.046330375303349769e-02,4.187113182168318737e+00,-6.529553323737014026e+00,-2.329022774796860873e-01,-1.067502883980574052e-01,9.099302647113910458e-02
2.062020063400268555e+00,-5.046330375303349769e-02,4.230242767729579079e+00,-6.521075820746672136e+00,-2.330478071477795898e-01,-1.067502883980574052e-01,9.099302647113910458e-02
