# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.660657882690429688e+00,-3.179499864578247070e+00,-8.995016098022460938e+00,2.123656988143920898e+00,1.983642578125000000e-01,-3.509521484375000000e-01,-4.196166992187500000e-01
2.672051906585693359e+00,-3.179499864578247070e+00,-9.011775016784667969e+00,2.092532157897949219e+00,1.983642578125000000e-01,-3.890991210937500000e-01,-4.196166992187500000e-01
2.687380075454711914e+00,-3.141192674636840820e+00,-9.018958091735839844e+00,2.092532157897949219e+00,1.983642578125000000e-01,-3.890991210937500000e-01,-4.196166992187500000e-01
2.702843666076660156e+00,-3.167528867721557617e+00,-9.011775016784667969e+00,2.123656988143920898e+00,5.722045898437500000e-01,-3.890991210937500000e-01,-4.882812500000000000e-01
2.714654684066772461e+00,-3.165134668350220171e+00,-9.018958091735839844e+00,2.123656988143920898e+00,6.866455078125000000e-02,-5.035400390625000000e-01,-2.365112304687500000e-01
2.728935956954956055e+00,-3.165134668350220171e+00,-9.045293807983398438e+00,2.140416383743286133e+00,1.678466796875000000e-01,-4.043579101562500000e-01,-2.365112304687500000e-01
2.742263793945312500e+00,-3.165134668350220171e+00,-9.045293807983398438e+00,2.032677173614501953e+00,1.678466796875000000e-01,-4.043579101562500000e-01,-2.365112304687500000e-01
2.756522417068481445e+00,-3.150769472122192383e+00,-9.038111686706544745e+00,2.044648170471191406e+00,1.678466796875000000e-01,-4.043579101562500000e-01,-1.678466796875000000e-01
2.768620014190673828e+00,-3.150769472122192383e+00,-9.038111686706544745e+00,2.044648170471191406e+00,3.509521484375000000e-01,-1.983642578125000000e-01,-2.899169921875000000e-01
2.783443212509155273e+00,-3.150769472122192383e+00,-9.038111686706544745e+00,2.121262788772583008e+00,4.196166992187500000e-01,-2.746582031250000000e-01,1.144409179687500000e-01
2.799618721008300781e+00,-3.145981073379516602e+00,-9.045293807983398438e+00,2.121262788772583008e+00,4.196166992187500000e-01,-2.746582031250000000e-01,1.144409179687500000e-01
2.810654640197753906e+00,-3.134010076522827148e+00,-9.021351814270019531e+00,2.114079952239990234e+00,5.569458007812500000e-01,-2.746582031250000000e-01,1.144409179687500000e-01
2.825910806655883789e+00,-3.134010076522827148e+00,-9.050082206726074219e+00,2.054224967956542969e+00,1.525878906250000000e-01,-3.814697265625000000e-01,1.754760742187500000e-01
2.837585210800170898e+00,-3.134010076522827148e+00,-9.050082206726074219e+00,2.054224967956542969e+00,5.340576171875000000e-01,-2.365112304687500000e-01,1.449584960937500000e-01
2.852905750274658203e+00,-3.138798475265502930e+00,-9.097966194152832031e+00,2.059013366699218750e+00,5.340576171875000000e-01,-2.365112304687500000e-01,1.449584960937500000e-01
2.863960504531860352e+00,-3.126827478408813032e+00,-9.097966194152832031e+00,2.059013366699218750e+00,5.340576171875000000e-01,-2.365112304687500000e-01,1.449584960937500000e-01
2.880352973937988281e+00,-3.126827478408813032e+00,-9.062053680419921875e+00,2.059013366699218750e+00,6.866455078125000000e-01,-4.577636718750000000e-02,-3.204345703125000000e-01
2.892249345779418945e+00,-3.126827478408813032e+00,-9.040505409240724433e+00,2.059013366699218750e+00,3.509521484375000000e-01,-9.155273437500000000e-02,1.525878906250000000e-01
2.907001495361328125e+00,-3.088520050048828125e+00,-9.040505409240724433e+00,2.104503154754638672e+00,3.509521484375000000e-01,-9.155273437500000000e-02,1.525878906250000000e-01
2.922537088394165039e+00,-3.110067844390869141e+00,-9.078812599182127130e+00,2.078166961669921875e+00,3.509521484375000000e-01,-9.155273437500000000e-02,1.525878906250000000e-01
2.934009075164794922e+00,-3.098096847534180132e+00,-9.078812599182127130e+00,2.078166961669921875e+00,1.678466796875000000e-01,-1.220703125000000000e-01,1.525878906250000000e-01
2.949684619903564453e+00,-3.102885246276855469e+00,-9.052476882934570312e+00,2.078166961669921875e+00,3.814697265625000000e-01,-2.593994140625000000e-01,-2.288818359375000000e-01
2.961409807205200195e+00,-3.102885246276855469e+00,-9.050082206726074219e+00,2.032677173614501953e+00,3.814697265625000000e-01,-2.593994140625000000e-01,-2.288818359375000000e-01
2.975857734680175781e+00,-3.102885246276855469e+00,-9.052476882934570312e+00,2.128445386886596680e+00,3.814697265625000000e-01,-2.822875976562500000e-01,-2.288818359375000000e-01
2.991343021392822266e+00,-3.098096847534180132e+00,-9.038111686706544745e+00,2.128445386886596680e+00,6.790161132812500000e-01,-1.449584960937500000e-01,-4.043579101562500000e-01
3.004572391510009766e+00,-3.098096847534180132e+00,-9.054870605468750000e+00,2.128445386886596680e+00,3.738403320312500000e-01,-2.136230468750000000e-01,-2.365112304687500000e-01
3.018077850341796875e+00,-3.098096847534180132e+00,-9.054870605468750000e+00,2.133233785629272461e+00,3.738403320312500000e-01,-2.136230468750000000e-01,-2.365112304687500000e-01
3.029555320739746094e+00,-3.205836057662963867e+00,-9.054870605468750000e+00,2.176329374313354492e+00,3.738403320312500000e-01,-2.136230468750000000e-01,-2.365112304687500000e-01
3.047058820724487305e+00,-3.141192674636840820e+00,-9.083600997924804688e+00,2.176329374313354492e+00,3.051757812500000000e-02,-4.196166992187500000e-01,-2.288818359375000000e-02
3.059684276580810547e+00,-3.141192674636840820e+00,-9.069235801696775567e+00,2.176329374313354492e+00,3.051757812500000000e-02,-2.059936523437500000e-01,-2.593994140625000000e-01
3.071249008178710938e+00,-3.141192674636840820e+00,-9.069235801696775567e+00,2.106897354125977007e+00,3.051757812500000000e-02,-2.059936523437500000e-01,-2.593994140625000000e-01
3.088944196701049805e+00,-3.105279445648193359e+00,-9.045293807983398438e+00,2.106897354125977007e+00,-5.340576171875000000e-02,-2.059936523437500000e-01,-2.593994140625000000e-01
3.098873853683471680e+00,-3.129221677780151811e+00,-9.016563415527343750e+00,2.106897354125977007e+00,6.256103515625000000e-01,-3.814697265625000000e-01,-4.653930664062500000e-01
3.113903284072875977e+00,-3.129221677780151811e+00,-9.002198219299316406e+00,2.087743759155272993e+00,5.645751953125000000e-01,-3.814697265625000000e-01,-2.288818359375000000e-02
3.127882957458496094e+00,-3.129221677780151811e+00,-9.002198219299316406e+00,2.140416383743286133e+00,5.645751953125000000e-01,-3.814697265625000000e-01,-2.288818359375000000e-02
3.140800476074218750e+00,-3.177105665206909180e+00,-8.935160636901855469e+00,2.140416383743286133e+00,5.645751953125000000e-01,-3.585815429687500000e-01,-2.288818359375000000e-02
3.155945062637329102e+00,-3.174711465835571733e+00,-9.054870605468750000e+00,2.140416383743286133e+00,1.907348632812500000e-01,-4.577636718750000000e-01,1.983642578125000000e-01
3.170120000839233398e+00,-3.174711465835571733e+00,-9.054870605468750000e+00,2.171540975570678711e+00,1.907348632812500000e-01,-3.128051757812500000e-01,0.000000000000000000e+00
3.183355569839477539e+00,-3.174711465835571733e+00,-9.054870605468750000e+00,1.953668594360352007e+00,1.907348632812500000e-01,-3.128051757812500000e-01,0.000000000000000000e+00
3.194994211196899414e+00,-3.093308448791503906e+00,-9.052476882934570312e+00,2.102108955383300781e+00,-1.296997070312500000e-01,-3.128051757812500000e-01,0.000000000000000000e+00
3.212026834487915039e+00,-3.093308448791503906e+00,-9.026140213012695312e+00,2.102108955383300781e+00,7.019042968750000000e-01,7.629394531250000000e-03,-3.051757812500000000e-01
3.222344398498535156e+00,-3.093308448791503906e+00,-9.052476882934570312e+00,2.102108955383300781e+00,7.858276367187500000e-01,-2.059936523437500000e-01,2.593994140625000000e-01
3.236093282699584961e+00,-3.095702648162841797e+00,-9.076418876647949219e+00,2.078166961669921875e+00,7.858276367187500000e-01,-2.059936523437500000e-01,2.593994140625000000e-01
3.254152297973632812e+00,-3.117250442504882812e+00,-9.076418876647949219e+00,2.078166961669921875e+00,8.316040039062500000e-01,-2.059936523437500000e-01,2.593994140625000000e-01
3.264316320419311523e+00,-3.117250442504882812e+00,-9.052476882934570312e+00,2.078166961669921875e+00,3.356933593750000000e-01,-3.967285156250000000e-01,4.577636718750000000e-01
3.278403043746948242e+00,-3.117250442504882812e+00,-9.052476882934570312e+00,2.193088769912720171e+00,3.356933593750000000e-01,0.000000000000000000e+00,1.602172851562500000e-01
3.292149066925048828e+00,-3.172317266464233398e+00,-9.052476882934570312e+00,2.073378562927246094e+00,3.356933593750000000e-01,0.000000000000000000e+00,1.602172851562500000e-01
3.308216333389282227e+00,-3.126827478408813032e+00,-9.078812599182127130e+00,2.109291553497314453e+00,1.068115234375000000e-01,0.000000000000000000e+00,1.602172851562500000e-01
3.435999870300292969e+00,-3.229778051376342773e+00,-9.052476882934570312e+00,2.073378562927246094e+00,1.281738281250000000e+00,-4.272460937500000000e-01,-3.662109375000000000e-01
3.446528673171997070e+00,-3.148375272750854492e+00,-2.894589900970458984e+00,2.109291553497314453e+00,2.499923706054687500e+02,-3.276824951171875000e+01,-3.417968750000000000e+01
3.459364414215087891e+00,-3.148375272750854492e+00,-2.482787132263184038e+00,4.400542736053466797e+00,2.499923706054687500e+02,-3.276824951171875000e+01,-6.975555419921875000e+01
3.473555803298950195e+00,-2.564189910888671875e+00,-2.303221940994262695e+00,4.869806289672851562e+00,2.499923706054687500e+02,-1.638031005859375000e+01,-6.975555419921875000e+01
3.486895799636840820e+00,-2.564189910888671875e+00,-2.178723573684692383e+00,4.869806289672851562e+00,2.499923706054687500e+02,-1.638031005859375000e+01,-6.687927246093750000e+01
3.501281738281250000e+00,-1.094150185585021973e+00,-2.178723573684692383e+00,1.825818252563476918e+01,2.499923706054687500e+02,-1.638031005859375000e+01,-3.118896484375000000e+01
3.515176296234130859e+00,-2.209848165512084961e+00,-6.766014099121093750e+00,1.825818252563476918e+01,-2.561187744140625000e+01,-1.078643798828125000e+02,2.490234375000000000e+01
3.527931928634643555e+00,-2.209848165512084961e+00,-9.770736694335937500e+00,4.718971252441406250e+00,-2.561187744140625000e+01,5.584716796875000000e+00,2.490234375000000000e+01
3.543398857116699219e+00,-3.833116769790649414e+00,-9.770736694335937500e+00,-1.740584611892700195e+00,9.442138671875000000e+01,-2.960205078125000000e+00,-2.991485595703125000e+01
3.554628372192382812e+00,-5.564124584197998047e+00,-7.776367187500000000e+00,-5.688622951507568359e+00,9.442138671875000000e+01,-2.960205078125000000e+00,-2.991485595703125000e+01
3.569499969482421875e+00,-3.833116769790649414e+00,-7.776367187500000000e+00,-1.201410388946533203e+01,1.671676635742187500e+02,-2.960205078125000000e+00,-2.991485595703125000e+01
3.585425853729248047e+00,-1.477222442626953125e+00,-2.047042369842529297e+00,-1.201410388946533203e+01,3.857421875000000000e+01,4.268646240234375000e+01,-2.166748046875000000e+01
3.597069740295410156e+00,-1.477222442626953125e+00,-4.252102375030517578e+00,2.973598480224609375e+00,3.956604003906250000e+01,4.268646240234375000e+01,-2.166748046875000000e+01
3.612907409667968750e+00,-2.346317529678344727e+00,-4.252102375030517578e+00,6.126761913299560547e+00,3.956604003906250000e+01,7.125854492187500000e+00,-2.020263671875000000e+01
3.624440908432006836e+00,-2.346317529678344727e+00,-6.011840343475341797e+00,6.126761913299560547e+00,8.039093017578125000e+01,-2.624511718750000000e+00,-2.020263671875000000e+01
3.638860940933227539e+00,-2.099714756011962891e+00,-6.011840343475341797e+00,6.502651691436767578e+00,1.002655029296875000e+02,2.128601074218750000e+00,-2.137756347656250000e+01
3.650481462478637695e+00,-2.099714756011962891e+00,-5.185840606689453125e+00,6.706158638000488281e+00,1.066741943359375000e+02,-1.701354980468750000e+00,-2.137756347656250000e+01
3.668046236038208008e+00,-1.850717902183532715e+00,-5.185840606689453125e+00,7.264008045196533203e+00,1.071548461914062358e+02,2.128601074218750000e+00,-2.140808105468750000e+01
3.680527210235595703e+00,-2.250549554824829102e+00,-5.185840606689453125e+00,8.585607528686523438e+00,1.113510131835937642e+02,-1.701354980468750000e+00,-1.563262939453125000e+01
3.692348957061767578e+00,-1.850717902183532715e+00,-5.166687011718750000e+00,8.880093574523925781e+00,1.113510131835937642e+02,-4.074096679687500000e+00,-1.563262939453125000e+01
3.710313796997070312e+00,-3.878606557846068781e-01,-3.344699621200561079e+00,1.143470668792724609e+01,6.510925292968750000e+01,-2.411651611328125000e+01,4.509735107421875000e+01
3.721383810043334961e+00,8.611943244934082031e+00,-3.641580820083618164e+00,1.473870563507080078e+01,5.747985839843750000e+01,-2.411651611328125000e+01,4.509735107421875000e+01
3.734087467193603516e+00,-3.878606557846068781e-01,-3.330334424972534180e+00,1.394143581390380859e+01,5.223083496093750000e+01,-1.741790771484375000e+01,1.338195800781250000e+01
3.749579668045043945e+00,-6.799532771110534668e-01,-3.641580820083618164e+00,1.394143581390380859e+01,2.284240722656250000e+01,-1.060485839843750000e+00,-8.018493652343750000e+00
3.761221170425415039e+00,-6.799532771110534668e-01,-3.768473386764526367e+00,1.049618053436279119e+01,5.157470703125000000e+00,3.974914550781250000e+00,5.279541015625000000e+00
3.773274421691894531e+00,-2.530671119689941406e+00,-3.943250179290771928e+00,7.711723327636718750e+00,5.157470703125000000e+00,3.974914550781250000e+00,5.279541015625000000e+00
3.790904998779296875e+00,-3.016694068908691406e+00,-3.768473386764526367e+00,7.711723327636718750e+00,1.921844482421875000e+01,-2.403259277343750000e+00,5.279541015625000000e+00
3.801349878311157227e+00,-3.531447410583496094e+00,-3.466804027557373047e+00,7.752425193786621094e+00,1.921844482421875000e+01,-2.403259277343750000e+00,-1.330566406250000000e+01
3.815471887588500977e+00,-3.531447410583496094e+00,-2.360682725906372070e+00,9.725247383117675781e+00,1.675415039062500000e+01,-2.403259277343750000e+00,-1.330566406250000000e+01
3.830128669738769531e+00,-3.040636062622070312e+00,-2.360682725906372070e+00,9.725247383117675781e+00,1.543426513671875000e+01,1.444244384765625000e+01,-1.038360595703125000e+01
3.841992855072021484e+00,-2.712630510330200195e+00,-2.360682725906372070e+00,1.020408725738525391e+01,1.258087158203125000e+01,1.601409912109375000e+01,-1.038360595703125000e+01
3.857753515243530273e+00,-2.901772499084472656e+00,-2.489969730377197266e+00,1.020408725738525391e+01,-3.440856933593750000e+00,1.601409912109375000e+01,-1.038360595703125000e+01
3.871872186660766602e+00,-2.106897354125977007e+00,-3.493140220642089844e+00,9.093177795410156250e+00,-3.440856933593750000e+00,1.608276367187500000e+01,-1.213073730468750000e+01
3.884506940841674805e+00,-2.901772499084472656e+00,-3.138798475265502930e+00,8.827421188354492188e+00,-4.959106445312500000e-01,7.766723632812500000e+00,-2.288818359375000000e+00
3.897544145584106445e+00,-1.089361786842346191e+00,-3.150769472122192383e+00,8.901641845703125000e+00,-4.959106445312500000e-01,1.541900634765625000e+01,-1.527404785156250000e+01
3.911668539047241211e+00,-1.905784487724303977e+00,-3.138798475265502930e+00,8.901641845703125000e+00,3.456115722656250000e+00,1.423645019531250000e+01,-6.721496582031250000e+00
3.923741340637207031e+00,-1.905784487724303977e+00,-3.138798475265502930e+00,8.983044624328613281e+00,3.356933593750000000e+00,1.423645019531250000e+01,-6.721496582031250000e+00
3.939451694488525391e+00,-1.905784487724303977e+00,-3.138798475265502930e+00,9.095572471618652344e+00,3.387451171875000000e+00,5.172729492187500000e+00,-5.851745605468750000e+00
3.953344821929931641e+00,-2.114079952239990234e+00,-3.560177803039550781e+00,9.100360870361328125e+00,3.387451171875000000e+00,1.914978027343750000e+00,-2.792358398437500000e+00
3.966107606887817383e+00,-1.917755484580993652e+00,-3.560177803039550781e+00,9.112331390380859375e+00,3.387451171875000000e+00,-2.342224121093750000e+00,4.577636718750000000e-01
3.984718799591064453e+00,-2.152387380599976030e+00,-3.299209833145141602e+00,9.112331390380859375e+00,2.456665039062500000e+00,-2.342224121093750000e+00,4.577636718750000000e-01
3.994950294494628906e+00,-1.917755484580993652e+00,-3.256114244461060014e+00,9.074024200439451349e+00,2.456665039062500000e+00,-1.724243164062500000e+00,4.577636718750000000e-01
4.007895946502685547e+00,-1.817199110984802468e+00,-3.256114244461060014e+00,9.074024200439451349e+00,2.075195312500000000e+00,-1.342773437500000000e+00,1.007080078125000000e+00
4.019972801208496094e+00,-1.817199110984802468e+00,-3.241749048233031782e+00,9.277531623840332031e+00,2.075195312500000000e+00,-1.724243164062500000e+00,1.365661621093750000e+00
4.035532236099243164e+00,-1.946485996246337891e+00,-3.198653459548950195e+00,9.277531623840332031e+00,1.983642578125000000e+00,-1.342773437500000000e+00,1.365661621093750000e+00
4.049849748611450195e+00,-1.999158382415771706e+00,-3.198653459548950195e+00,9.167398452758787286e+00,1.136779785156250000e+00,1.258850097656250000e+00,-1.899719238281250000e+00
4.061448097229003906e+00,-1.946485996246337891e+00,-3.198653459548950195e+00,9.112331390380859375e+00,8.773803710937500000e-01,1.258850097656250000e+00,-1.899719238281250000e+00
4.076887130737304688e+00,-1.999158382415771706e+00,-3.287238836288452148e+00,9.112331390380859375e+00,8.773803710937500000e-01,-5.035400390625000000e-01,-2.059936523437500000e-01
4.088286399841308594e+00,-1.968033790588378906e+00,-3.248931646347045898e+00,9.112331390380859375e+00,8.621215820312500000e-01,-5.035400390625000000e-01,1.449584960937500000e-01
4.103430986404418945e+00,-2.049436569213867188e+00,-3.287238836288452148e+00,9.083600997924804688e+00,8.621215820312500000e-01,-4.196166992187500000e-01,1.449584960937500000e-01
4.115457296371459961e+00,-1.968033790588378906e+00,-3.292027235031127930e+00,9.066842079162597656e+00,9.536743164062500000e-01,4.806518554687500000e-01,-4.653930664062500000e-01
4.130944013595581055e+00,-1.829170107841491921e+00,-3.292027235031127930e+00,9.052476882934570312e+00,9.536743164062500000e-01,4.806518554687500000e-01,-4.653930664062500000e-01
4.146022081375122070e+00,-1.829170107841491921e+00,-3.292027235031127930e+00,9.066842079162597656e+00,2.212524414062500000e-01,-2.975463867187500000e-01,4.730224609375000000e-01
4.158120632171630859e+00,-1.951274394989013672e+00,-3.344699621200561079e+00,9.052476882934570312e+00,2.212524414062500000e-01,-2.975463867187500000e-01,4.730224609375000000e-01
4.173753023147583008e+00,-1.977610588073730469e+00,-3.344699621200561079e+00,9.119514465332031250e+00,5.264282226562500000e-01,-3.814697265625000000e-02,-9.231567382812500000e-01
4.184114933013916016e+00,-1.951274394989013672e+00,-3.253720045089721680e+00,9.119514465332031250e+00,5.416870117187500000e-01,-3.814697265625000000e-02,-9.231567382812500000e-01
4.199580192565917969e+00,-1.948880195617676003e+00,-3.224989652633666992e+00,9.119514465332031250e+00,5.416870117187500000e-01,-3.890991210937500000e-01,3.814697265625000000e-01
4.215392827987670898e+00,-1.948880195617676003e+00,-3.224989652633666992e+00,9.107542991638183594e+00,-9.155273437500000000e-02,-3.890991210937500000e-01,3.814697265625000000e-01
4.227279663085937500e+00,-1.948880195617676003e+00,-3.253720045089721680e+00,9.107542991638183594e+00,-9.155273437500000000e-02,-1.602172851562500000e-01,-2.288818359375000000e-02
4.241733789443969727e+00,-1.898601889610290305e+00,-3.253720045089721680e+00,9.131484985351562500e+00,5.416870117187500000e-01,-1.602172851562500000e-01,-2.288818359375000000e-02
4.254431009292602539e+00,-1.898601889610290305e+00,-3.220201253890991211e+00,9.131484985351562500e+00,5.416870117187500000e-01,-9.765625000000000000e-01,1.068115234375000000e-01
4.268097877502441406e+00,-1.944091796875000000e+00,-3.210624456405640093e+00,9.162610054016111505e+00,1.678466796875000000e-01,-9.765625000000000000e-01,4.425048828125000000e-01
4.281203746795654297e+00,-1.975216388702392800e+00,-3.220201253890991211e+00,9.074024200439451349e+00,1.678466796875000000e-01,-7.247924804687500000e-01,4.425048828125000000e-01
