# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.072572708129882812e-01,-5.075707435607910156e-01,-2.961627483367919922e+00,-1.033098030090332031e+01,-3.707885742187500000e+00,-2.288818359375000000e-01,4.272460937500000000e-01
7.200632095336914062e-01,-4.429273009300231934e-01,-2.961627483367919922e+00,-1.039322948455810369e+01,-3.616333007812500000e+00,-4.425048828125000000e-01,5.264282226562500000e-01
7.347440719604492188e-01,-4.429273009300231934e-01,-2.961627483367919922e+00,-1.041477680206298828e+01,-3.684997558593750000e+00,-8.392333984375000000e-02,1.296997070312500000e-01
7.472710609436035156e-01,-4.429273009300231934e-01,-2.961627483367919922e+00,-1.039322948455810369e+01,-3.547668457031250000e+00,-8.392333984375000000e-02,1.525878906250000000e-01
7.627127170562744141e-01,-5.243301391601562500e-01,-3.021482467651367188e+00,-1.033576869964599609e+01,-3.540039062500000000e+00,-8.392333984375000000e-02,1.525878906250000000e-01
7.736556529998779297e-01,-5.243301391601562500e-01,-3.021482467651367188e+00,-1.033576869964599609e+01,-3.486633300781250000e+00,1.525878906250000000e-02,1.525878906250000000e-01
7.886464595794677734e-01,-5.243301391601562500e-01,-2.961627483367919922e+00,-1.033576869964599609e+01,-3.486633300781250000e+00,-3.280639648437500000e-01,6.942749023437500000e-01
8.064601421356201172e-01,-4.118026793003082275e-01,-2.961627483367919922e+00,-1.034295082092285156e+01,-3.570556640625000000e+00,-3.280639648437500000e-01,6.942749023437500000e-01
8.182771205902099609e-01,-4.908113479614257812e-01,-2.975992679595947710e+00,-1.034534549713134766e+01,-3.593444824218750000e+00,-3.280639648437500000e-01,6.942749023437500000e-01
8.292005062103271484e-01,-4.908113479614257812e-01,-3.026270866394042969e+00,-1.034534549713134766e+01,-3.593444824218750000e+00,-3.814697265625000000e-01,7.781982421875000000e-01
8.441374301910400391e-01,-4.908113479614257812e-01,-3.026270866394042969e+00,-1.034534549713134766e+01,-3.616333007812500000e+00,-1.525878906250000000e-01,3.051757812500000000e-01
8.571791648864746094e-01,-5.051765441894531250e-01,-3.026270866394042969e+00,-1.027112483978271662e+01,-3.700256347656250000e+00,-1.525878906250000000e-01,3.051757812500000000e-01
8.687398433685302734e-01,-4.501098990440368097e-01,-2.971204280853271484e+00,-1.033576869964599609e+01,-3.776550292968750000e+00,-1.525878906250000000e-01,3.051757812500000000e-01
8.867661952972412109e-01,-4.165910780429840088e-01,-2.968810081481933594e+00,-1.033576869964599609e+01,-3.913879394531250000e+00,4.577636718750000000e-02,2.899169921875000000e-01
8.977589607238769531e-01,-4.165910780429840088e-01,-2.923320293426513672e+00,-1.033576869964599609e+01,-3.776550292968750000e+00,-4.119873046875000000e-01,4.043579101562500000e-01
9.112358093261718750e-01,-4.285621047019957941e-01,-2.940079689025878906e+00,-1.037407588958740234e+01,-3.646850585937500000e+00,-3.738403320312500000e-01,4.043579101562500000e-01
9.281394481658935547e-01,-4.668693244457244873e-01,-2.940079689025878906e+00,-1.036928749084472834e+01,-3.646850585937500000e+00,-3.738403320312500000e-01,4.043579101562500000e-01
9.389500617980957031e-01,-4.668693244457244873e-01,-2.940079689025878906e+00,-1.036928749084472834e+01,-3.746032714843750000e+00,-3.738403320312500000e-01,7.400512695312500000e-01
9.534399509429931641e-01,-4.668693244457244873e-01,-2.940079689025878906e+00,-1.036928749084472834e+01,-3.746032714843750000e+00,-3.204345703125000000e-01,7.247924804687500000e-01
9.681608676910400391e-01,-5.410895943641662598e-01,-2.937685489654541016e+00,-1.035252761840820312e+01,-3.746032714843750000e+00,-3.204345703125000000e-01,7.247924804687500000e-01
9.801285266876220703e-01,-4.596867263317108154e-01,-2.940079689025878906e+00,-1.035252761840820312e+01,-3.730773925781250000e+00,-3.204345703125000000e-01,7.247924804687500000e-01
9.952223300933837891e-01,-4.596867263317108154e-01,-2.952050685882568359e+00,-1.033098030090332031e+01,-3.730773925781250000e+00,3.814697265625000000e-02,2.059936523437500000e-01
1.007659435272216797e+00,-4.596867263317108154e-01,-2.952050685882568359e+00,-1.027351951599121271e+01,-3.639221191406250000e+00,-1.678466796875000000e-01,3.814697265625000000e-01
1.022024154663085938e+00,-4.429273009300231934e-01,-2.964021682739257812e+00,-1.027351951599121271e+01,-3.631591796875000000e+00,-1.678466796875000000e-01,3.814697265625000000e-01
1.035229444503784180e+00,-4.788403213024138849e-01,-2.952050685882568359e+00,-1.029027843475341797e+01,-3.639221191406250000e+00,-1.678466796875000000e-01,3.814697265625000000e-01
1.049335956573486328e+00,-4.788403213024138849e-01,-2.959233283996582031e+00,-1.032379722595214844e+01,-3.707885742187500000e+00,-2.670288085937500000e-01,3.585815429687500000e-01
