# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.406207799911499023e+00,-3.387795448303222656e+00,1.654393315315246582e+00,-9.799467086791992188e+00,-3.395080566406250000e+00,-5.874633789062500000e-01,6.408691406250000000e-01
8.416841745376586914e+00,-3.435679435729980469e+00,1.668758511543273926e+00,-9.816226959228515625e+00,-3.578186035156250000e+00,-5.874633789062500000e-01,6.408691406250000000e-01
8.430602312088012695e+00,-3.418920040130615234e+00,1.644816517829895020e+00,-9.763554573059082031e+00,-3.242492675781250000e+00,-5.874633789062500000e-01,6.408691406250000000e-01
8.445152997970581055e+00,-3.418920040130615234e+00,1.644816517829895020e+00,-9.813832283020019531e+00,-3.288269042968750000e+00,9.918212890625000000e-02,7.629394531250000000e-02
8.458210945129394531e+00,-3.418920040130615234e+00,1.644816517829895020e+00,-9.751583099365234375e+00,-3.288269042968750000e+00,-1.296997070312500000e-01,2.670288085937500000e-01
8.470439910888671875e+00,-3.375824451446533203e+00,1.623268723487854004e+00,-9.789890289306640625e+00,-3.402709960937500000e+00,-1.296997070312500000e-01,2.670288085937500000e-01
8.487032413482666016e+00,-3.351882219314575195e+00,1.675941109657287598e+00,-9.789890289306640625e+00,-3.570556640625000000e+00,-1.296997070312500000e-01,2.670288085937500000e-01
8.500320911407470703e+00,-3.351882219314575195e+00,1.654393315315246582e+00,-9.818620681762695312e+00,-3.570556640625000000e+00,-4.119873046875000000e-01,7.629394531250000000e-01
8.511932134628295898e+00,-3.315969228744506836e+00,1.654393315315246582e+00,-9.821015357971191406e+00,-3.570556640625000000e+00,3.662109375000000000e-01,7.629394531250000000e-01
8.529197216033935547e+00,-3.435679435729980469e+00,1.654393315315246582e+00,-9.818620681762695312e+00,-3.677368164062500000e+00,3.356933593750000000e-01,7.629394531250000000e-01
8.540102720260620117e+00,-3.373430252075195757e+00,1.642422318458557129e+00,-9.763554573059082031e+00,-3.662109375000000000e+00,3.356933593750000000e-01,9.918212890625000000e-01
8.554213285446166992e+00,-3.373430252075195757e+00,1.642422318458557129e+00,-9.763554573059082031e+00,-3.662109375000000000e+00,3.356933593750000000e-01,4.119873046875000000e-01
8.568457126617431641e+00,-3.373430252075195757e+00,1.637633919715881126e+00,-9.787496566772459161e+00,-3.662109375000000000e+00,4.119873046875000000e-01,4.119873046875000000e-01
8.580667018890380859e+00,-3.356670618057250977e+00,1.637633919715881126e+00,-9.787496566772459161e+00,-3.623962402343750000e+00,4.119873046875000000e-01,4.119873046875000000e-01
8.595196723937988281e+00,-3.361459016799926758e+00,1.637633919715881126e+00,-9.787496566772459161e+00,-3.860473632812500000e+00,2.746582031250000000e-01,2.670288085937500000e-01
8.607040405273437500e+00,-3.361459016799926758e+00,1.649604916572570801e+00,-9.706093788146972656e+00,-3.860473632812500000e+00,-2.212524414062500000e-01,5.340576171875000000e-01
8.622339248657226562e+00,-3.361459016799926758e+00,1.606509327888488770e+00,-9.777919769287109375e+00,-3.860473632812500000e+00,8.392333984375000000e-02,5.340576171875000000e-01
8.638479948043823242e+00,-3.351882219314575195e+00,1.613691926002502441e+00,-9.777919769287109375e+00,-3.860473632812500000e+00,8.392333984375000000e-02,5.340576171875000000e-01
8.649055004119873047e+00,-3.351882219314575195e+00,1.613691926002502441e+00,-9.782708168029783380e+00,-3.837585449218750000e+00,8.392333984375000000e-02,8.773803710937500000e-01
8.665387868881225586e+00,-3.337517023086547852e+00,1.613691926002502441e+00,-9.782708168029783380e+00,-3.837585449218750000e+00,-1.220703125000000000e-01,8.087158203125000000e-01
8.677337169647216797e+00,-3.378218650817871094e+00,1.663970112800597922e+00,-9.782708168029783380e+00,-3.837585449218750000e+00,-1.220703125000000000e-01,8.087158203125000000e-01
8.691172838211059570e+00,-3.354276418685913086e+00,1.661575913429260476e+00,-9.782708168029783380e+00,-3.677368164062500000e+00,-1.220703125000000000e-01,8.087158203125000000e-01
8.704003334045410156e+00,-3.366247415542602539e+00,1.661575913429260476e+00,-9.801861763000488281e+00,-3.677368164062500000e+00,-2.288818359375000000e-02,1.068115234375000000e-01
8.719046115875244141e+00,-3.366247415542602539e+00,1.661575913429260476e+00,-9.801861763000488281e+00,-3.677368164062500000e+00,-5.569458007812500000e-01,3.128051757812500000e-01
8.734368324279785156e+00,-3.390189647674560547e+00,1.649604916572570801e+00,-9.777919769287109375e+00,-3.341674804687500000e+00,-4.348754882812500000e-01,3.128051757812500000e-01
8.746119737625122070e+00,-3.394978046417236328e+00,1.649604916572570801e+00,-9.777919769287109375e+00,-3.768920898437500000e+00,-4.348754882812500000e-01,3.128051757812500000e-01
8.760316848754882812e+00,-3.394978046417236328e+00,1.649604916572570801e+00,-9.777919769287109375e+00,-3.402709960937500000e+00,-4.348754882812500000e-01,5.645751953125000000e-01
8.773683309555053711e+00,-3.394978046417236328e+00,1.680729508399963379e+00,-9.835380554199220526e+00,-3.402709960937500000e+00,-5.493164062500000000e-01,5.645751953125000000e-01
8.788561344146728516e+00,-3.459621429443359819e+00,1.680729508399963379e+00,-9.797073364257812500e+00,-3.402709960937500000e+00,-5.493164062500000000e-01,5.645751953125000000e-01
8.802973270416259766e+00,-3.454833030700684038e+00,1.651999115943908691e+00,-9.797073364257812500e+00,-3.257751464843750000e+00,-6.027221679687500000e-01,6.713867187500000000e-01
8.813952922821044922e+00,-3.454833030700684038e+00,1.651999115943908691e+00,-9.797073364257812500e+00,-3.257751464843750000e+00,-9.918212890625000000e-02,7.629394531250000000e-02
8.830634593963623047e+00,-3.454833030700684038e+00,1.651999115943908691e+00,-9.737217903137208808e+00,-3.257751464843750000e+00,-9.918212890625000000e-02,1.907348632812500000e-01
