# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.664998531341552734e-01,-2.750937700271606445e+00,-2.360682725906372070e+00,-9.981427192687988281e+00,-3.829956054687500000e+00,-3.051757812500000000e-02,4.577636718750000000e-02
6.771032810211181641e-01,-2.750937700271606445e+00,-2.387019157409667969e+00,-9.991003990173339844e+00,-3.746032714843750000e+00,1.525878906250000000e-02,3.585815429687500000e-01
6.924073696136474609e-01,-2.770091295242309570e+00,-2.387019157409667969e+00,-1.002931118011474609e+01,-3.746032714843750000e+00,1.525878906250000000e-02,3.585815429687500000e-01
7.060236930847167969e-01,-2.607285499572753906e+00,-2.446874141693115234e+00,-1.002931118011474609e+01,-3.746032714843750000e+00,1.525878906250000000e-02,3.585815429687500000e-01
7.189188003540039062e-01,-2.607285499572753906e+00,-2.401384353637695757e+00,-1.003649330139160156e+01,-3.852844238281250000e+00,5.493164062500000000e-01,-6.103515625000000000e-02
7.339920997619628906e-01,-2.607285499572753906e+00,-2.401384353637695757e+00,-1.000536918640136719e+01,-3.868103027343750000e+00,-3.509521484375000000e-01,5.111694335937500000e-01
7.450420856475830078e-01,-2.590526103973388672e+00,-2.401384353637695757e+00,-9.967061042785644531e+00,-3.868103027343750000e+00,-3.509521484375000000e-01,5.111694335937500000e-01
7.608430385589599609e-01,-2.614468097686768022e+00,-2.425326347351074219e+00,-9.967061042785644531e+00,-3.868103027343750000e+00,-3.509521484375000000e-01,5.111694335937500000e-01
7.761681079864501953e-01,-2.614468097686768022e+00,-2.425326347351074219e+00,-1.000297451019287287e+01,-3.761291503906250000e+00,-2.822875976562500000e-01,1.052856445312500000e+00
7.878899574279785156e-01,-2.614468097686768022e+00,-2.401384353637695757e+00,-1.000536918640136719e+01,-3.761291503906250000e+00,-2.822875976562500000e-01,8.392333984375000000e-01
8.027498722076416016e-01,-2.712630510330200195e+00,-2.384624958038330078e+00,-1.000297451019287287e+01,-3.738403320312500000e+00,-2.822875976562500000e-01,8.392333984375000000e-01
8.170599937438964844e-01,-2.619256734848022461e+00,-2.370259761810302734e+00,-1.000536918640136719e+01,-3.540039062500000000e+00,-3.662109375000000000e-01,8.392333984375000000e-01
8.301517963409423828e-01,-2.619256734848022461e+00,-2.370259761810302734e+00,-1.001015758514404475e+01,-3.540039062500000000e+00,5.111694335937500000e-01,-1.678466796875000000e-01
8.415188789367675781e-01,-2.619256734848022461e+00,-2.370259761810302734e+00,-1.001015758514404475e+01,-3.540039062500000000e+00,3.814697265625000000e-02,2.441406250000000000e-01
8.596913814544677734e-01,-2.619256734848022461e+00,-2.382230758666992188e+00,-1.001015758514404475e+01,-3.532409667968750000e+00,3.814697265625000000e-02,2.441406250000000000e-01
8.706614971160888672e-01,-2.643198728561401367e+00,-2.420537948608398438e+00,-9.983820915222167969e+00,-3.723144531250000000e+00,3.814697265625000000e-02,2.441406250000000000e-01
8.831357955932617188e-01,-2.643198728561401367e+00,-2.420537948608398438e+00,-9.988609313964843750e+00,-3.723144531250000000e+00,-4.806518554687500000e-01,7.934570312500000000e-01
9.008610248565673828e-01,-2.643198728561401367e+00,-2.446874141693115234e+00,-9.988609313964843750e+00,-3.723144531250000000e+00,-4.577636718750000000e-01,7.934570312500000000e-01
9.113631248474121094e-01,-2.695871114730834961e+00,-2.348711729049682617e+00,-9.988609313964843750e+00,-3.738403320312500000e+00,-4.577636718750000000e-01,7.934570312500000000e-01
9.257345199584960938e-01,-2.695871114730834961e+00,-2.348711729049682617e+00,-1.007480049133300781e+01,-3.692626953125000000e+00,-4.577636718750000000e-01,1.152038574218750000e+00
9.427819252014160156e-01,-2.695871114730834961e+00,-2.348711729049682617e+00,-1.005325317382812322e+01,-3.692626953125000000e+00,1.754760742187500000e-01,4.806518554687500000e-01
9.541277885437011719e-01,-2.741360902786254883e+00,-2.329558134078979492e+00,-1.005325317382812322e+01,-3.692626953125000000e+00,1.144409179687500000e-01,4.806518554687500000e-01
9.674379825592041016e-01,-2.736572504043579102e+00,-2.451662540435791016e+00,-9.986215591430664062e+00,-3.402709960937500000e+00,1.144409179687500000e-01,4.806518554687500000e-01
9.821667671203613281e-01,-2.736572504043579102e+00,-2.425326347351074219e+00,-9.986215591430664062e+00,-3.906250000000000000e+00,6.866455078125000000e-02,1.296997070312500000e-01
9.938733577728271484e-01,-2.736572504043579102e+00,-2.425326347351074219e+00,-9.986215591430664062e+00,-3.585815429687500000e+00,-1.831054687500000000e-01,3.814697265625000000e-01
1.007209777832031250e+00,-2.624045133590698242e+00,-2.418143749237060547e+00,-1.000297451019287287e+01,-3.646850585937500000e+00,-1.831054687500000000e-01,3.814697265625000000e-01
1.023732900619506836e+00,-2.753331899642944336e+00,-2.363076925277709961e+00,-1.010353088378906250e+01,-3.646850585937500000e+00,-1.831054687500000000e-01,3.814697265625000000e-01
1.036671400070190430e+00,-2.674323320388793945e+00,-2.363076925277709961e+00,-1.010353088378906250e+01,-3.692626953125000000e+00,-5.722045898437500000e-01,8.850097656250000000e-01
1.048235416412353516e+00,-2.674323320388793945e+00,-2.363076925277709961e+00,-1.006282997131347656e+01,-3.692626953125000000e+00,-2.899169921875000000e-01,7.171630859375000000e-01
1.066132307052612305e+00,-2.674323320388793945e+00,-2.334346532821655718e+00,-9.993397712707519531e+00,-3.669738769531250000e+00,-2.899169921875000000e-01,7.171630859375000000e-01
1.076882600784301758e+00,-2.647987127304077148e+00,-2.403778553009033203e+00,-9.993397712707519531e+00,-3.654479980468750000e+00,-2.899169921875000000e-01,7.171630859375000000e-01
1.090885400772094727e+00,-2.647987127304077148e+00,-2.401384353637695757e+00,-9.993397712707519531e+00,-3.654479980468750000e+00,4.577636718750000000e-02,3.433227539062500000e-01
1.104999303817749023e+00,-2.647987127304077148e+00,-2.401384353637695757e+00,-9.998186111450195312e+00,-3.654479980468750000e+00,4.577636718750000000e-02,3.433227539062500000e-01
1.117126226425170898e+00,-2.657563924789428711e+00,-2.401384353637695757e+00,-1.004607009887695135e+01,-3.509521484375000000e+00,4.577636718750000000e-02,3.433227539062500000e-01
1.132077217102050781e+00,-2.657563924789428711e+00,-2.398990154266357422e+00,-9.998186111450195312e+00,-3.738403320312500000e+00,3.051757812500000000e-01,-3.814697265625000000e-02
