# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.929272890090942383e+00,3.224989652633666992e+00,-1.031900882720947266e+00,-1.032379722595214844e+01,-3.456115722656250000e+00,-1.907348632812500000e-01,6.637573242187500000e-01
1.943722486495971680e+00,3.224989652633666992e+00,-1.027112483978271706e+00,-1.032379722595214844e+01,-3.456115722656250000e+00,2.288818359375000000e-02,5.874633789062500000e-01
1.956370115280151367e+00,3.203441858291625977e+00,-1.005564689636230469e+00,-1.028788471221923828e+01,-3.547668457031250000e+00,2.288818359375000000e-02,5.874633789062500000e-01
1.971149921417236328e+00,3.296815633773804155e+00,-9.457096457481384277e-01,-1.027830791473388850e+01,-3.669738769531250000e+00,2.288818359375000000e-02,5.874633789062500000e-01
1.985830068588256836e+00,3.287238836288452148e+00,-9.457096457481384277e-01,-1.028788471221923828e+01,-3.669738769531250000e+00,1.068115234375000000e-01,3.051757812500000000e-01
1.999933958053588867e+00,3.287238836288452148e+00,-9.744400978088380016e-01,-1.027830791473388850e+01,-3.715515136718750000e+00,-3.433227539062500000e-01,4.119873046875000000e-01
2.010707616806030273e+00,3.239354848861694336e+00,-9.816226959228515625e-01,-1.031661510467529119e+01,-3.715515136718750000e+00,-3.204345703125000000e-01,4.119873046875000000e-01
2.026128292083740234e+00,3.177105665206909180e+00,-1.000776290893554910e+00,-1.024718284606933594e+01,-3.807067871093750000e+00,-3.204345703125000000e-01,4.119873046875000000e-01
2.037860393524169922e+00,3.177105665206909180e+00,-1.000776290893554910e+00,-1.031661510467529119e+01,-3.868103027343750000e+00,-3.204345703125000000e-01,8.163452148437500000e-01
2.052471399307250977e+00,3.177105665206909180e+00,-1.000776290893554910e+00,-1.024718284606933594e+01,-3.868103027343750000e+00,-3.051757812500000000e-02,4.196166992187500000e-01
2.064473390579223633e+00,3.210624456405640093e+00,-1.019929885864257812e+00,-1.024957752227783203e+01,-3.684997558593750000e+00,-3.051757812500000000e-02,4.196166992187500000e-01
2.079777002334594727e+00,3.296815633773804155e+00,-1.019929885864257812e+00,-1.024957752227783203e+01,-3.684997558593750000e+00,-3.051757812500000000e-02,4.196166992187500000e-01
2.094653844833374023e+00,3.263296842575072798e+00,-9.768342971801757812e-01,-1.030943202972411932e+01,-3.730773925781250000e+00,6.866455078125000000e-02,3.509521484375000000e-01
2.106211900711059570e+00,3.263296842575072798e+00,-9.768342971801757812e-01,-1.033576869964599609e+01,-3.730773925781250000e+00,-2.059936523437500000e-01,3.509521484375000000e-01
2.121077060699462891e+00,3.222595453262329102e+00,-9.816226959228515625e-01,-1.030943202972411932e+01,-3.730773925781250000e+00,-2.059936523437500000e-01,3.509521484375000000e-01
2.133112192153930664e+00,3.220201253890991211e+00,-9.816226959228515625e-01,-1.026154804229736328e+01,-3.601074218750000000e+00,-2.059936523437500000e-01,3.509521484375000000e-01
2.148503541946411133e+00,3.220201253890991211e+00,-9.696516990661619984e-01,-1.024000072479248047e+01,-3.562927246093750000e+00,-4.272460937500000000e-01,8.163452148437500000e-01
2.163806200027465820e+00,3.220201253890991211e+00,-9.696516990661619984e-01,-1.024000072479248047e+01,-3.562927246093750000e+00,7.629394531250000000e-03,4.577636718750000000e-01
2.175838947296142578e+00,3.220201253890991211e+00,-9.457096457481384277e-01,-1.022084712982177557e+01,-3.524780273437500000e+00,7.629394531250000000e-03,4.577636718750000000e-01
