# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.945950984954833984e-01,-2.693476915359497070e+00,-1.292868852615355890e-01,-1.030224990844726562e+01,-3.738403320312500000e+00,1.068115234375000000e-01,8.850097656250000000e-01
7.053298950195312500e-01,-2.655169725418090820e+00,-1.173158809542655945e-01,-1.030224990844726562e+01,-3.715515136718750000e+00,1.068115234375000000e-01,8.850097656250000000e-01
7.197809219360351562e-01,-2.712630510330200195e+00,-1.173158809542655945e-01,-1.030224990844726562e+01,-3.684997558593750000e+00,1.678466796875000000e-01,8.850097656250000000e-01
7.337052822113037109e-01,-2.712630510330200195e+00,-7.661445438861839985e-02,-1.028309631347656250e+01,-3.684997558593750000e+00,-3.051757812500000000e-02,8.468627929687500000e-01
7.458164691925048828e-01,-2.722207307815552202e+00,-1.436520963907240989e-01,-1.026633644104004084e+01,-3.715515136718750000e+00,1.678466796875000000e-01,8.468627929687500000e-01
7.612555027008056641e-01,-2.722207307815552202e+00,-9.337386488914489746e-02,-1.024957752227783203e+01,-3.715515136718750000e+00,1.678466796875000000e-01,8.468627929687500000e-01
7.732052803039550781e-01,-2.705447912216186523e+00,-1.053448766469955028e-01,-1.026633644104004084e+01,-3.715515136718750000e+00,1.678466796875000000e-01,8.621215820312500000e-01
7.885897159576416016e-01,-2.676717519760131836e+00,-1.053448766469955028e-01,-1.022563552856445135e+01,-3.608703613281250000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
7.996950149536132812e-01,-2.676717519760131836e+00,-1.053448766469955028e-01,-1.022563552856445135e+01,-3.608703613281250000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
8.150415420532226562e-01,-2.657563924789428711e+00,-9.337386488914489746e-02,-1.022563552856445135e+01,-3.608703613281250000e+00,6.103515625000000000e-02,5.187988281250000000e-01
